7 454 60 100
8 454 287 200
9 454 0 258
10 454 200 290
11 454 449 500
12 454 200 48
13 454 500 159
14 454 100 206
0 455 400 174
1 455 400 487
2 455 200 210
3 455 161 0
4 455 386 300
5 455 100 396
6 455 300 243
7 455 37 100
8 455 265 200
9 455 0 281
10 455 200 312
11 455 472 500
12 455 200 70
13 455 500 137
14 455 100 228
0 456 400 152
1 456 389 500
2 456 211 200
3 456 183 0
4 456 363 300
5 456 80 400
6 456 300 221
7 456 15 100
8 456 242 200
9 456 0 303
10 456 200 335
11 456 494 500
12 456 200 92
13 456 500 115
14 456 100 251
0 457 400 130
1 457 367 500
2 457 234 200
3 457 200 5
4 457 342 300
5 457 58 400
6 457 300 199
7 457 0 93
8 457 220 200
9 457 0 325
10 457 200 357
11 457 500 483
12 457 200 114
13 457 493 100
14 457 100 273
0 458 400 107
1 458 345 500
2 458 256 200
3 458 200 27
4 458 319 300
5 458 36 400
6 458 322 200
7 458 0 71
8 458 200 198
9 458 0 347
10 458 200 379
11 458 500 460
12 458 200 136
13 458 470 100
14 458 100 295
0 459 400 85
1 459 323 500
2 459 278 200
3 459 200 50
4 459 300 302
5 459 13 400
6 459 345 200
7 459 0 49
8 459 199 176
9 459 0 370
10 459 200 401
11 459 500 438
12 459 200 158
13 459 448 100
14 459 117 300
0 460 400 62
1 460 300 500
2 460 301 200
3 460 200 72
4 460 299 324
5 460 0 408
6 460 367 200
7 460 0 27
8 460 200 154
9 460 0 392
10 460 200 423
11 460 500 416
12 460 200 180
13 460 426 100
14 460 139 300
0 461 400 40
1 461 300 478
2 461 323 200
3 461 200 94
4 461 300 346
5 461 0 430
6 461 389 200
7 461 0 4
8 461 200 132
9 461 14 400
10 461 200 445
11 461 500 394
12 461 202 200
13 461 403 100
14 461 162 300
0 462 400 18
1 462 300 456
2 462 345 200
3 462 183 100
4 462 300 369
5 462 0 452
6 462 411 200
7 462 17 0
8 462 200 109
9 462 36 400
10 462 200 467
11 462 500 371
12 462 224 199
13 462 381 100
14 462 184 300
0 463 395 0
1 463 300 434
2 463 368 200
3 463 161 100
4 463 300 391
5 463 0 474
6 463 433 200
7 463 39 0
8 463 200 87
9 463 59 400
10 463 200 490
11 463 500 349
12 463 246 200
13 463 359 100
14 463 206 300
0 464 373 0
1 464 300 412
2 464 390 200
3 464 139 100
4 464 300 413
5 464 0 496
6 464 455 200
7 464 61 0
8 464 200 65
9 464 81 400
10 464 212 500
11 464 500 327
12 464 268 200
13 464 337 100
14 464 228 300
0 465 351 0
1 465 290 400
2 465 412 200
3 465 117 100
4 465 300 435
5 465 18 500
6 465 477 200
7 465 84 0
8 465 200 42
9 465 103 400
10 465 234 500
11 465 500 305
12 465 290 200
13 465 314 100
14 465 251 300
0 466 329 0
1 466 268 400
2 466 434 200
3 466 100 104
4 466 300 457
5 466 40 500
6 466 500 200
7 466 105 0
8 466 200 20
9 466 125 400
10 466 256 500
11 466 500 283
12 466 312 200
13 466 300 92
14 466 273 300
0 467 306 0
1 467 246 400
2 467 456 200
3 467 100 127
4 467 300 479
5 467 62 500
6 467 500 222
7 467 128 0
8 467 198 0
9 467 148 400
10 467 278 500
11 467 500 260
12 467 335 200
13 467 300 70
14 467 295 300
0 468 300 15
1 468 224 400
2 468 479 200
3 468 100 149
4 468 298 500
5 468 84 500
6 468 500 244
7 468 150 0
8 468 175 0
9 468 170 400
10 468 300 499
11 468 499 238
12 468 357 200
13 468 300 48
14 468 300 317
0 469 300 37
1 469 202 400
2 469 500 201
3 469 100 172
4 469 276 500
5 469 106 500
6 469 500 266
7 469 172 0
8 469 153 0
9 469 192 400
10 469 300 476
11 469 500 215
12 469 380 200
13 469 300 25
14 469 300 339
0 470 300 59
1 470 200 419
2 470 500 223
3 470 100 194
4 470 254 500
5 470 128 500
6 470 500 288
7 470 195 0
8 470 131 0
9 470 214 400
10 470 300 454
11 470 493 200
12 470 399 197
13 470 300 3
14 470 300 362
0 471 300 81
1 471 200 441
2 471 500 245
3 471 100 216
4 471 232 500
5 471 150 500
6 471 500 311
7 471 218 0
8 471 108 0
9 471 236 400
10 471 300 432
11 471 471 200
12 471 400 175
13 471 281 0
14 471 300 384
0 472 304 100
1 472 200 464
2 472 500 267
3 472 100 238
4 472 210 500
5 472 172 500
6 472 500 333
7 472 240 0
8 472 100 13
9 472 259 400
10 472 300 409
11 472 449 199
12 472 400 153
13 472 258 0
14 472 306 400
0 473 326 100
1 473 200 486
2 473 500 289
3 473 100 260
4 473 187 500
5 473 194 500
6 473 500 355
7 473 262 0
8 473 100 35
9 473 281 400
10 473 300 387
11 473 427 200
12 473 400 131
13 473 236 0
14 473 329 400
0 474 348 100
1 474 191 499
2 474 488 300
3 474 100 283
4 474 165 500
5 474 200 483
6 474 500 377
7 474 284 0
8 474 100 58
9 474 303 400
10 474 300 365
11 474 404 200
12 474 400 109
13 474 213 0
14 474 351 400
0 475 370 100
1 475 169 500
2 475 466 300
3 475 94 300
4 475 143 500
5 475 200 460
6 475 500 399
7 475 306 0
8 475 100 80
9 475 325 400
10 475 300 343
11 475 400 217
12 475 386 100
13 475 191 0
14 475 373 400
0 476 392 100
1 476 146 500
2 476 444 300
3 476 72 300
4 476 120 500
5 476 200 438
6 476 478 400
7 476 328 0
8 476 100 102
9 476 347 400
10 476 300 321
11 476 400 239
12 476 364 100
13 476 169 0
14 476 395 400
0 477 414 100
1 477 124 500
2 477 422 300
3 477 50 300
4 477 100 498
5 477 200 416
6 477 455 400
7 477 350 0
8 477 99 124
9 477 370 400
10 477 300 298
11 477 400 262
12 477 341 100
13 477 147 0
14 477 417 400
0 478 436 100
1 478 102 500
2 478 399 300
3 478 28 300
4 478 100 476
5 478 205 400
6 478 433 400
7 478 372 0
8 478 100 146
9 478 392 400
10 478 300 276
11 478 400 284
12 478 319 100
13 478 124 0
14 478 439 400
0 479 458 100
1 479 80 500
2 479 377 300
3 479 6 300
4 479 100 454
5 479 227 400
6 479 411 400
7 479 395 0
8 479 100 169
9 479 414 400
10 479 300 254
11 479 400 306
12 479 300 102
13 479 102 0
14 479 461 400
0 480 480 100
1 480 58 500
2 480 355 300
3 480 0 283
4 480 100 432
5 480 250 400
6 480 389 400
7 480 417 0
8 480 100 191
9 480 436 400
10 480 300 232
11 480 400 328
12 480 300 124
13 480 80 0
14 480 483 400
0 481 500 96
1 481 36 500
2 481 332 300
3 481 0 261
4 481 100 409
5 481 272 400
6 481 367 400
7 481 439 0
8 481 113 200
9 481 458 400
10 481 300 209
11 481 400 351
12 481 300 146
13 481 58 0
14 481 500 405
0 482 500 74
1 482 14 500
2 482 310 300
3 482 0 239
4 482 100 387
5 482 294 400
6 482 344 400
7 482 461 0
8 482 135 200
9 482 480 400
10 482 300 187
11 482 400 373
12 482 300 168
13 482 36 0
14 482 500 428
0 483 500 52
1 483 0 492
2 483 287 300
3 483 0 217
4 483 100 365
5 483 317 400
6 483 322 400
7 483 483 0
8 483 158 200
9 483 500 397
10 483 300 165
11 483 400 395
12 483 300 191
13 483 14 0
14 483 500 450
0 484 500 30
1 484 0 470
2 484 265 300
3 484 0 195
4 484 100 342
5 484 339 400
6 484 300 400
7 484 500 6
8 484 181 200
9 484 500 374
10 484 300 143
11 484 400 418
12 484 300 213
13 484 0 8
14 484 500 472
0 485 500 8
1 485 0 448
2 485 243 300
3 485 0 172
4 485 100 320
5 485 361 400
6 485 278 400
7 485 500 28
8 485 203 200
9 485 500 352
10 485 300 120
11 485 400 440
12 485 300 235
13 485 0 30
14 485 500 494
0 486 486 0
1 486 0 426
2 486 221 300
3 486 0 150
4 486 100 298
5 486 382 400
6 486 255 400
7 486 500 50
8 486 225 200
9 486 500 330
10 486 298 99
11 486 400 462
12 486 300 258
13 486 0 52
14 486 482 500
0 487 464 0
1 487 0 404
2 487 199 300
3 487 0 128
4 487 100 276
5 487 400 395
6 487 233 400
7 487 500 72
8 487 247 200
9 487 500 307
10 487 276 100
11 487 400 484
12 487 300 280
13 487 0 74
14 487 460 500
0 488 442 0
1 488 0 382
2 488 176 300
3 488 0 105
4 488 100 254
5 488 400 372
6 488 211 400
7 488 500 94
8 488 269 200
9 488 485 300
10 488 254 100
11 488 393 500
12 488 297 300
13 488 0 96
14 488 438 500
0 489 419 0
1 489 0 359
2 489 154 300
3 489 0 83
4 489 100 231
5 489 400 350
6 489 200 410
7 489 500 116
8 489 291 200
9 489 463 300
10 489 231 100
11 489 370 500
12 489 275 300
13 489 18 100
14 489 416 500
0 490 397 0
1 490 0 337
2 490 132 300
3 490 0 61
4 490 100 209
5 490 400 327
6 490 200 432
7 490 500 139
8 490 314 200
9 490 441 300
10 490 209 100
11 490 348 500
12 490 252 300
13 490 40 100
14 490 393 500
0 491 375 0
1 491 0 315
2 491 109 300
3 491 0 38
4 491 112 200
5 491 400 305
6 491 200 454
7 491 500 161
8 491 336 200
9 491 418 300
10 491 187 100
11 491 325 500
12 491 230 300
13 491 63 100
14 491 371 499
0 492 353 0
1 492 0 293
2 492 87 300
3 492 0 16
4 492 134 200
5 492 400 283
6 492 200 477
7 492 500 183
8 492 358 200
9 492 396 300
10 492 164 100
11 492 303 500
12 492 208 300
13 492 85 100
14 492 348 500
0 493 330 0
1 493 0 271
2 493 64 300
3 493 5 0
4 493 156 200
5 493 400 261
6 493 200 499
7 493 500 206
8 493 380 200
9 493 374 300
10 493 142 100
11 493 300 481
12 493 185 300
13 493 100 108
14 493 326 500
0 494 308 0
1 494 0 248
2 494 42 300
3 494 27 0
4 494 178 200
5 494 400 238
6 494 178 500
7 494 500 228
8 494 403 200
9 494 352 300
10 494 120 100
11 494 300 459
12 494 163 300
13 494 99 130
14 494 304 500
0 495 286 0
1 495 0 226
2 495 20 300
3 495 49 0
4 495 199 198
5 495 400 215
6 495 156 500
7 495 500 250
8 495 425 200
9 495 329 300
10 495 98 100
11 495 300 436
12 495 141 300
13 495 100 152
14 495 282 500
0 496 264 0
1 496 0 204
2 496 0 298
3 496 71 0
4 496 200 176
5 496 406 200
6 496 134 500
7 496 500 273
8 496 447 200
9 496 307 300
10 496 75 100
11 496 300 414
12 496 118 300
13 496 100 175
14 496 259 500
0 497 242 0
1 497 18 200
2 497 0 276
3 497 94 0
4 497 200 154
5 497 428 200
6 497 112 500
7 497 500 295
8 497 469 200
9 497 300 314
10 497 53 100
11 497 292 400
12 497 96 300
13 497 100 197
14 497 237 500
0 498 220 0
1 498 40 200
2 498 0 253
3 498 116 0
4 498 200 131
5 498 450 200
6 498 100 489
7 498 482 300
8 498 491 200
9 498 300 336
10 498 30 100
11 498 270 400
12 498 74 300
13 498 80 200
14 498 214 500
0 499 197 0
1 499 62 200
2 499 0 231
3 499 138 0
4 499 200 109
5 499 472 200
6 499 100 467
7 499 460 300
8 499 499 213
9 499 300 358
10 499 8 100
11 499 248 400
12 499 51 300
13 499 59 200
14 499 200 492
0 500 175 0
1 500 85 200
2 500 0 209
3 500 160 0
4 500 200 87
5 500 494 200
6 500 100 445
7 500 438 300
8 500 500 235
9 500 300 381
10 500 0 85
11 500 226 400
12 500 29 300
13 500 37 200
14 500 200 471
0 501 153 0
1 501 107 200
2 501 0 187
3 501 181 0
4 501 200 65
5 501 500 183
6 501 100 422
7 501 415 300
8 501 500 257
9 501 303 400
10 501 0 63
11 501 204 400
12 501 7 300
13 501 15 200
14 501 200 448
0 502 130 0
1 502 129 200
2 502 0 165
3 502 200 3
4 502 200 42
5 502 500 161
6 502 100 400
7 502 400 306
8 502 500 280
9 502 325 400
10 502 0 41
11 502 181 400
12 502 0 285
13 502 0 193
14 502 200 426
0 503 108 0
1 503 151 200
2 503 0 142
3 503 200 25
4 503 200 20
5 503 500 139
6 503 100 378
7 503 400 328
8 503 497 300
9 503 347 400
10 503 0 19
11 503 159 400
12 503 0 263
13 503 0 171
14 503 200 404
0 504 86 0
1 504 173 200
2 504 0 120
3 504 200 47
4 504 198 0
5 504 500 117
6 504 100 356
7 504 400 350
8 504 475 300
9 504 370 400
10 504 2 0
11 504 137 400
12 504 0 240
13 504 0 148
14 504 200 382
0 505 63 0
1 505 196 200
2 505 0 97
3 505 200 69
4 505 176 0
5 505 500 95
6 505 100 333
7 505 400 372
8 505 452 300
9 505 392 400
10 505 24 0
11 505 114 400
12 505 0 218
13 505 0 126
14 505 200 360
0 506 41 0
1 506 200 181
2 506 0 74
3 506 200 92
4 506 153 0
5 506 500 73
6 506 100 311
7 506 400 394
8 506 430 300
9 506 400 414
10 506 46 0
11 506 92 400
12 506 3 200
13 506 0 104
14 506 200 338
0 507 19 0
1 507 200 159
2 507 0 52
3 507 214 100
4 507 131 0
5 507 500 50
6 507 100 289
7 507 417 400
8 507 408 300
9 507 400 437
10 507 68 0
11 507 69 400
12 507 26 200
13 507 17 100
14 507 200 316
0 508 0 2
1 508 200 137
2 508 0 30
3 508 236 99
4 508 109 0
5 508 500 28
6 508 100 267
7 508 439 400
8 508 386 300
9 508 400 459
10 508 91 0
11 508 47 400
12 508 48 200
13 508 40 100
14 508 194 299
0 509 0 24
1 509 200 115
2 509 0 8
3 509 258 100
4 509 100 12
5 509 500 6
6 509 100 245
7 509 461 400
8 509 364 299
9 509 400 481
10 509 113 0
11 509 25 400
12 509 70 200
13 509 62 100
14 509 172 300
0 510 0 47
1 510 206 100
2 510 14 0
3 510 280 100
4 510 100 35
5 510 484 0
6 510 100 223
7 510 483 400
8 510 341 300
9 510 396 500
10 510 135 0
11 510 3 400
12 510 92 200
13 510 84 100
14 510 149 300
0 511 0 69
1 511 228 100
2 511 36 0
3 511 302 100
4 511 100 57
5 511 461 0
6 511 100 200
7 511 500 393
8 511 319 300
9 511 373 500
10 511 157 0
11 511 0 419
12 511 100 184
13 511 99 93
14 511 127 300
0 512 0 91
1 512 250 100
2 512 58 0
3 512 324 100
4 512 100 79
5 512 439 0
6 512 78 200
7 512 500 371
8 512 300 296
9 512 351 500
10 512 179 0
11 512 0 441
12 512 100 162
13 512 100 71
14 512 105 300
0 513 13 100
1 513 272 100
2 513 80 0
3 513 347 100
4 513 101 100
5 513 417 0
6 513 55 200
7 513 500 349
8 513 300 274
9 513 329 500
10 513 201 0
11 513 0 463
12 513 100 140
13 513 100 49
14 513 100 283
0 514 35 100
1 514 294 100
2 514 100 3
3 514 369 99
4 514 123 100
5 514 400 4
6 514 32 200
7 514 499 327
8 514 300 252
9 514 306 500
10 514 224 0
11 514 0 485
12 514 100 118
13 514 100 27
14 514 100 261
0 515 58 100
1 515 300 82
2 515 100 25
3 515 391 100
4 515 145 100
5 515 400 26
6 515 10 200
7 515 500 305
8 515 300 230
9 515 284 500
10 515 246 0
11 515 7 500
12 515 100 96
13 515 100 5
14 515 100 239
0 516 80 100
1 516 299 60
2 516 100 47
3 516 413 100
4 516 168 100
5 516 400 48
6 516 0 211
7 516 482 300
8 516 300 208
9 516 262 499
10 516 268 0
11 516 30 500
12 516 100 74
13 516 117 0
14 516 100 217
0 517 100 97
1 517 300 38
2 517 100 69
3 517 436 100
4 517 190 100
5 517 400 70
6 517 0 234
7 517 460 300
8 517 285 200
9 517 239 500
10 517 290 0
11 517 52 500
12 517 100 52
13 517 139 0
14 517 104 200
0 518 100 74
1 518 300 16
2 518 100 91
3 518 458 100
4 518 200 112
5 518 400 93
6 518 0 256
7 518 438 300
8 518 263 200
9 518 217 500
10 518 300 12
11 518 74 500
12 518 100 30
13 518 161 0
14 518 126 200
0 519 100 52
1 519 305 0
2 519 100 113
3 519 480 100
4 519 200 135
5 519 400 115
6 519 0 278
7 519 415 300
8 519 240 200
9 519 194 500
10 519 300 35
11 519 96 500
12 519 100 7
13 519 183 0
14 519 148 200
0 520 100 29
1 520 327 0
2 520 100 136
3 520 500 97
4 520 200 157
5 520 400 137
6 520 1 299
7 520 393 300
8 520 218 200
9 520 171 500
10 520 300 57
11 520 100 480
12 520 85 0
13 520 200 5
14 520 170 200
0 521 100 7
1 521 350 0
2 521 100 158
3 521 500 75
4 521 200 179
5 521 399 159
6 521 23 300
7 521 371 300
8 521 195 200
9 521 149 500
10 521 300 79
11 521 100 458
12 521 63 0
13 521 200 27
14 521 192 200
0 522 114 0
1 522 372 0
2 522 100 180
3 522 500 53
4 522 200 201
5 522 400 182
6 522 46 300
7 522 349 300
8 522 173 200
9 522 126 499
10 522 300 100
11 522 100 436
12 522 40 0
13 522 200 50
14 522 214 200
0 523 137 0
1 523 395 0
2 523 100 202
3 523 500 30
4 523 200 223
5 523 400 204
6 523 68 300
7 523 326 300
8 523 151 200
9 523 104 500
10 523 300 123
11 523 100 414
12 523 18 0
13 523 200 72
14 523 237 200
0 524 159 0
1 524 417 0
2 524 100 224
3 524 500 8
4 524 200 245
5 524 400 226
6 524 90 300
7 524 304 300
8 524 129 200
9 524 100 482
10 524 300 145
11 524 107 400
12 524 0 3
13 524 200 94
14 524 259 200
0 525 181 0
1 525 439 0
2 525 100 247
3 525 486 0
4 525 200 267
5 525 400 249
6 525 112 300
7 525 300 317
8 525 107 200
9 525 100 459
10 525 300 167
11 525 130 399
12 525 0 26
13 525 216 99
14 525 281 200
0 526 200 3
1 526 461 0
2 526 100 269
3 526 464 0
4 526 200 290
5 526 400 271
6 526 134 300
7 526 300 340
8 526 84 199
9 526 100 437
10 526 300 189
11 526 152 400
12 526 0 48
13 526 239 100
14 526 303 200
0 527 200 26
1 527 483 0
2 527 100 291
3 527 441 0
4 527 187 300
5 527 400 294
6 527 156 300
7 527 300 362
8 527 62 200
9 527 100 415
10 527 287 200
11 527 174 400
12 527 0 70
13 527 261 100
14 527 326 200
0 528 200 48
1 528 500 6
2 528 86 300
3 528 419 0
4 528 165 300
5 528 400 316
6 528 179 300
7 528 300 385
8 528 40 200
9 528 106 400
10 528 265 200
11 528 196 400
12 528 0 92
13 528 283 100
14 528 348 200
0 529 200 70
1 529 500 28
2 529 64 300
3 529 397 0
4 529 142 300
5 529 400 339
6 529 200 298
7 529 300 407
8 529 18 200
9 529 128 400
10 529 242 200
11 529 200 381
12 529 0 115
13 529 300 106
14 529 370 200
0 530 200 92
1 530 500 50
2 530 42 300
3 530 375 0
4 530 120 300
5 530 400 361
6 530 200 276
7 530 300 429
8 530 0 195
9 530 150 400
10 530 220 200
11 530 200 359
12 530 0 137
13 530 300 128
14 530 392 200
0 531 200 114
1 531 500 73
2 531 20 300
3 531 353 0
4 531 100 297
5 531 400 383
6 531 200 254
7 531 300 452
8 531 0 173
9 531 173 400
10 531 200 198
11 531 200 337
12 531 0 159
13 531 300 150
14 531 400 214
0 532 200 137
1 532 500 94
2 532 0 297
3 532 330 0
4 532 100 275
5 532 400 405
6 532 200 232
7 532 300 474
8 532 0 151
9 532 195 400
10 532 200 175
11 532 200 314
12 532 0 181
13 532 300 173
14 532 400 236
0 533 200 159
1 533 483 100
2 533 0 275
3 533 308 0
4 533 100 253
5 533 400 428
6 533 200 209
7 533 300 496
8 533 0 129
9 533 217 400
10 533 200 153
11 533 200 292
12 533 0 203
13 533 300 195
14 533 400 258
0 534 200 181
1 534 461 100
2 534 0 253
3 534 285 0
4 534 100 231
5 534 400 450
6 534 200 187
7 534 281 500
8 534 0 107
9 534 239 400
10 534 200 131
11 534 200 270
12 534 0 225
13 534 317 200
14 534 400 281
0 535 200 203
1 535 438 100
2 535 0 231
3 535 263 0
4 535 100 209
5 535 400 473
6 535 200 165
7 535 259 500
8 535 14 100
9 535 261 400
10 535 200 109
11 535 200 248
12 535 0 248
13 535 339 200
14 535 400 303
0 536 200 225
1 536 416 100
2 536 0 209
3 536 241 0
4 536 100 186
5 536 400 495
6 536 200 143
7 536 237 499
8 536 36 100
9 536 283 400
10 536 213 100
11 536 200 225
12 536 0 270
13 536 361 200
14 536 400 325
0 537 200 248
1 537 394 100
2 537 0 186
3 537 219 0
4 537 100 164
5 537 418 500
6 537 200 120
7 537 215 500
8 537 58 100
9 537 300 393
10 537 235 100
11 537 200 203
12 537 0 292
13 537 383 200
14 537 400 348
0 538 200 269
1 538 372 100
2 538 0 164
3 538 200 2
4 538 100 142
5 538 440 500
6 538 198 100
7 538 200 493
8 538 80 100
9 538 300 371
10 538 257 100
11 538 200 181
12 538 0 314
13 538 405 200
14 538 400 370
0 539 200 291
1 539 350 100
2 539 0 142
3 539 200 25
4 539 100 120
5 539 462 500
6 539 176 100
7 539 199 471
8 539 102 100
9 539 300 348
10 539 279 100
11 539 200 159
12 539 0 336
13 539 428 200
14 539 400 392
0 540 185 300
1 540 328 100
2 540 0 120
3 540 200 47
4 540 97 100
5 540 484 499
6 540 153 100
7 540 200 449
8 540 124 100
9 540 300 326
10 540 300 101
11 540 200 136
12 540 0 358
13 540 450 200
14 540 400 415
0 541 163 300
1 541 305 100
2 541 0 98
3 541 200 70
4 541 75 100
5 541 500 492
6 541 131 100
7 541 200 426
8 541 146 100
9 541 300 304
10 541 300 123
11 541 200 114
12 541 0 381
13 541 472 200
14 541 400 437
0 542 141 300
1 542 300 83
2 542 0 76
3 542 200 92
4 542 52 100
5 542 500 470
6 542 108 100
7 542 200 404
8 542 168 100
9 542 300 282
10 542 300 145
11 542 192 100
12 542 3 400
13 542 494 200
14 542 400 460
0 543 118 300
1 543 300 61
2 543 0 53
3 543 184 100
4 543 30 100
5 543 500 448
6 543 86 100
7 543 182 400
8 543 190 100
9 543 300 259
10 543 300 167
11 543 170 100
12 543 26 400
13 543 500 183
14 543 400 482
0 544 96 300
1 544 300 39
2 544 0 31
3 544 162 100
4 544 8 100
5 544 500 426
6 544 64 100
7 544 159 400
8 544 213 100
9 544 300 237
10 544 300 189
11 544 148 99
12 544 48 400
13 544 500 161
14 544 404 500
0 545 74 300
1 545 300 17
2 545 0 8
3 545 140 100
4 545 0 113
5 545 500 403
6 545 41 100
7 545 138 400
8 545 235 100
9 545 300 215
10 545 287 199
11 545 126 100
12 545 70 400
13 545 500 138
14 545 427 500
0 546 52 300
1 546 295 0
2 546 13 0
3 546 117 100
4 546 0 136
5 546 500 381
6 546 19 100
7 546 116 400
8 546 257 100
9 546 300 193
10 546 265 200
11 546 104 100
12 546 93 400
13 546 500 116
14 546 449 500
0 547 30 300
1 547 273 0
2 547 35 0
3 547 95 100
4 547 0 158
5 547 500 358
6 547 0 102
7 547 100 406
8 547 279 100
9 547 299 170
10 547 243 200
11 547 81 100
12 547 115 400
13 547 500 93
14 547 471 500
0 548 7 300
1 548 250 0
2 548 58 0
3 548 73 100
4 548 0 180
5 548 500 336
6 548 0 124
7 548 100 428
8 548 300 101
9 548 300 148
10 548 221 200
11 548 59 100
12 548 138 400
13 548 500 71
14 548 493 500
0 549 0 285
1 549 228 0
2 549 80 0
3 549 51 100
4 549 0 203
5 549 500 314
6 549 0 146
7 549 99 450
8 549 300 124
9 549 300 125
10 549 200 199
11 549 37 100
12 549 160 400
13 549 500 49
14 549 500 484
0 550 0 262
1 550 206 0
2 550 100 3
3 550 28 100
4 550 0 225
5 550 491 300
6 550 0 168
7 550 100 472
8 550 299 146
9 550 300 103
10 550 200 177
11 550 15 100
12 550 182 400
13 550 500 27
14 550 500 463
0 551 0 240
1 551 184 0
2 551 100 25
3 551 6 100
4 551 0 247
5 551 469 300
6 551 0 190
7 551 100 494
8 551 300 168
9 551 300 81
10 551 200 154
11 551 0 93
12 551 200 395
13 551 500 5
14 551 500 440
0 552 0 218
1 552 162 0
2 552 100 47
3 552 0 84
4 552 0 270
5 552 447 300
6 552 12 200
7 552 82 500
8 552 300 190
9 552 300 59
10 552 200 132
11 552 0 71
12 552 200 372
13 552 483 0
14 552 500 418
0 553 0 196
1 553 140 0
2 553 100 70
3 553 0 62
4 553 0 292
5 553 425 300
6 553 34 200
7 553 60 500
8 553 300 212
9 553 300 37
10 553 200 110
11 553 0 48
12 553 200 350
13 553 461 0
14 553 496 400
0 554 0 174
1 554 118 0
2 554 100 92
3 554 0 39
4 554 14 300
5 554 403 300
6 554 57 200
7 554 38 500
8 554 300 235
9 554 300 14
10 554 211 100
11 554 0 26
12 554 200 328
13 554 439 0
14 554 474 400
0 555 0 152
1 555 96 0
2 555 100 114
3 555 0 17
4 555 36 300
5 555 380 300
6 555 79 200
7 555 16 500
8 555 300 257
9 555 292 0
10 555 234 100
11 555 0 4
12 555 200 306
13 555 416 0
14 555 452 400
0 556 0 130
1 556 73 0
2 556 100 136
3 556 4 0
4 556 59 300
5 556 358 300
6 556 101 200
7 556 0 494
8 556 300 279
9 556 270 0
10 556 256 100
11 556 17 0
12 556 200 283
13 556 400 5
14 556 430 400
0 557 0 107
1 557 51 0
2 557 100 159
3 557 26 0
4 557 81 300
5 557 336 300
6 557 124 200
7 557 0 471
8 557 301 300
9 557 248 0
10 557 279 100
11 557 39 0
12 557 200 261
13 557 400 27
14 557 408 400
0 558 14 100
1 558 29 0
2 558 100 181
3 558 48 0
4 558 100 303
5 558 314 300
6 558 146 200
7 558 0 449
8 558 324 300
9 558 225 0
10 558 301 100
11 558 62 0
12 558 200 239
13 558 400 49
14 558 385 400
0 559 37 100
1 559 7 0
2 559 96 200
3 559 71 0
4 559 100 325
5 559 300 291
6 559 168 200
7 559 0 427
8 559 346 300
9 559 203 0
10 559 324 100
11 559 84 0
12 559 200 217
13 559 400 71
14 559 363 400
0 560 59 100
1 560 0 14
2 560 74 200
3 560 93 0
4 560 100 347
5 560 300 269
6 560 191 200
7 560 0 405
8 560 368 300
9 560 200 19
10 560 346 100
11 560 100 6
12 560 204 200
13 560 400 94
14 560 341 400
0 561 81 100
1 561 0 36
2 561 51 200
3 561 100 15
4 561 100 369
5 561 300 247
6 561 200 186
7 561 17 400
8 561 390 300
9 561 200 41
10 561 368 100
11 561 100 28
12 561 227 200
13 561 383 100
14 561 319 400
0 562 103 100
1 562 0 58
2 562 29 200
3 562 100 37
4 562 100 391
5 562 300 225
6 562 200 164
7 562 39 400
8 562 400 287
9 562 200 63
10 562 391 100
11 562 100 51
12 562 249 200
13 562 361 100
14 562 297 400
0 563 125 100
1 563 0 81
2 563 7 200
3 563 100 59
4 563 100 413
5 563 300 203
6 563 200 141
7 563 61 400
8 563 400 264
9 563 200 85
10 563 413 100
11 563 100 73
12 563 271 200
13 563 339 100
14 563 275 400
0 564 147 100
1 564 3 100
2 564 0 215
3 564 100 82
4 564 100 435
5 564 300 181
6 564 200 119
7 564 84 400
8 564 400 242
9 564 208 100
10 564 436 100
11 564 100 95
12 564 293 200
13 564 317 100
14 564 253 400
0 565 169 100
1 565 25 100
2 565 0 237
3 565 104 100
4 565 100 457
5 565 300 158
6 565 200 97
7 565 106 400
8 565 400 220
9 565 230 100
10 565 458 100
11 565 118 100
12 565 300 216
13 565 300 105
14 565 231 400
0 566 192 100
1 566 47 100
2 566 0 259
3 566 126 100
4 566 99 480
5 566 300 136
6 566 200 74
7 566 128 400
8 566 401 200
9 566 252 100
10 566 480 100
11 566 140 100
12 566 300 238
13 566 300 127
14 566 208 400
0 567 214 100
1 567 69 99
2 567 0 281
3 567 148 100
4 567 102 500
5 567 300 114
6 567 200 52
7 567 150 400
8 567 423 200
9 567 274 100
10 567 500 102
11 567 163 100
12 567 300 261
13 567 300 149
14 567 200 413
0 568 236 100
1 568 91 100
2 568 0 303
3 568 170 100
4 568 124 500
5 568 292 100
6 568 200 30
7 568 172 400
8 568 445 200
9 568 296 100
10 568 500 124
11 568 185 100
12 568 300 283
13 568 300 171
14 568 200 435
0 569 258 100
1 569 113 100
2 569 0 325
3 569 192 100
4 569 146 500
5 569 270 100
6 569 200 7
7 569 195 400
8 569 466 200
9 569 319 100
10 569 500 146
11 569 208 100
12 569 305 300
13 569 300 194
14 569 199 457
0 570 280 100
1 570 135 99
2 570 0 348
3 570 214 99
4 570 168 500
5 570 248 100
6 570 214 0
7 570 200 382
8 570 489 200
9 570 341 100
10 570 500 168
11 570 230 100
12 570 327 300
13 570 300 216
14 570 200 479
0 571 300 97
1 571 158 100
