10 857.642 409.14484498295388 1450.43544572321980
12 857.714 1371.55731454185548 589.53762296340187
18 857.717 236.83065077723228 1480.70500313592356
16 858.454 751.61110796831144 1397.50558242616626
17 858.733 1019.52419635547926 2242.19190743251556
7 860.262 1057.41280866626926 742.31677622316317
1 862.625 329.71032496050384 245.90376814410538
8 863.068 469.91179973012947 262.05147628089134
14 863.140 1744.79245151217697 724.25057774308982
5 864.416 577.15345149740187 330.12172796944236
15 864.993 528.88050720907790 1107.26572386042517
4 865.392 363.11312936201585 518.85090978704841
6 865.589 1034.37188257118123 1422.85846290701306
9 868.160 184.37660683752799 974.79439335425718
3 869.207 224.84163940571693 205.08723831638684
13 870.553 788.99633136080774 670.26635501212593
2 870.811 51.66159220380813 573.35632624705806
20 871.781 1803.00021438804993 464.16320891981110
12 872.942 1368.58601004492948 591.54332856292808
18 873.009 342.49580922107066 1426.09482200730190
16 873.193 662.77643110529652 1330.79992375699885
19 873.665 105.92729751183886 436.40277354397131
17 873.729 1019.52419635547926 2242.19190743251556
8 874.248 589.03846851982712 333.61174565170882
7 875.564 1008.06900838772685 737.09098000825873
14 876.228 1750.19572541162324 523.08388270712442
10 877.488 378.45022558126016 1421.81654898618649
1 877.683 325.36649580667853 246.46397926914298
8 878.218 591.50298639536436 338.90643489396382
5 879.075 577.62421020842567 331.13289120701086
15 879.961 497.97721104690919 1068.44909994318141
4 880.138 376.07753604082319 555.10768546950408
6 880.823 1324.98357119662478 1460.62879500740360
13 882.119 788.99633136080774 670.26635501212593
9 882.874 184.37660683752799 974.79439335425718
19 883.347 105.92729751183886 436.40277354397131
3 883.905 228.61024297752815 205.19846750333664
2 886.307 4.41621093558781 505.08497591093129
20 886.472 1817.96833720985455 436.17069834314231
18 887.163 422.71281431513864 1376.85310339338116
10 887.268 378.45022558126016 1421.81654898618649
12 887.965 1367.68352666081523 592.75707756048416
17 888.272 1125.87768728234073 2175.97101942023028
16 888.640 579.13691666452348 1269.67680535481054
7 890.503 974.45010736358404 734.07966383452435
14 891.208 1813.43491139762796 358.88990343401764
1 892.289 319.49148959051934 246.55899792177803
8 893.078 599.59963701454990 340.04289029461199
5 894.326 576.49976117037033 331.98538473280541
4 895.392 408.12001911648559 649.61394966381602
15 895.475 441.71886804424599 923.48818702925109
13 897.458 788.99633136080774 670.26635501212593
6 897.726 1485.73418272763615 1451.41757628051118
19 898.201 105.92729751183886 436.40277354397131
3 898.914 227.14868082674840 207.00614763997544
9 900.973 182.66271837120451 971.27587829776007
2 902.000 45.48229993900532 463.20094090599531
20 902.308 1807.01694768812717 413.83157755221970
10 902.316 375.18412884735733 1414.82865903566267
18 902.681 427.41519046973826 1380.55548811484618
12 902.948 1370.83193240474634 590.88868256984972
17 903.247 1214.44485376457760 2038.99050689688852
16 903.253 505.51978813074538 1217.91670419280581
7 906.425 864.67971445837077 678.71490858433356
14 906.470 1859.03842062910780 211.72567566344117
8 908.139 599.59963701454990 340.04289029461199
1 908.568 317.24168931249119 240.98139035866038
15 909.955 439.68542445624269 891.90278485396118
6 910.985 1485.73418272763615 1451.41757628051118
13 912.110 788.99633136080774 670.26635501212593
5 912.435 574.06873552633101 334.62245612426409
9 912.860 179.54026109079163 966.41450373770988
19 915.793 105.92729751183886 436.40277354397131
3 916.610 225.07072538890290 210.56989626854951
2 916.618 83.68298618873294 442.74632838195879
20 916.873 1786.26508574808963 390.92543861714165
18 917.581 446.36300029650158 1422.20731776690718
10 917.640 314.45371081331825 1352.17568013106393
12 917.942 1372.09718747542775 587.73059928522923
17 918.252 1201.71245994935748 1895.04862485311492
16 918.575 379.31228113306776 1120.81893564215670
7 920.487 796.30707464432874 622.30017587462680
14 922.222 1873.05324303305042 53.57209645136117
8 923.103 599.59963701454990 340.04289029461199
5 924.035 574.25728773770993 335.64342159351719
1 924.045 328.73513437820486 244.66258571243696
15 924.964 411.60717835409764 756.56404205448655
6 925.502 1485.73418272763615 1451.41757628051118
13 928.247 788.99633136080774 670.26635501212593
9 928.251 179.54026109079163 966.41450373770988
19 929.956 105.92729751183886 436.40277354397131
3 930.886 227.71212669157353 211.55809212841595
20 931.430 1747.15715787715703 334.93820330904578
2 932.025 144.96570508179732 437.69335344178700
18 932.233 527.82475199487226 1438.49781188865018
10 932.629 275.39583588678573 1314.46764186443238
12 932.947 1372.37481465909059 588.35545855711700
17 933.272 1157.18191839485962 1758.90849902442756
16 933.540 315.20459098177491 1078.85090429778325
14 936.378 1919.58828470307662 75.85420738126265
7 936.593 696.83155385294901 549.75572444376485
1 937.289 332.64575474391211 238.31209617434467
5 939.061 572.87077494716016 337.19298922806848
8 939.532 599.59963701454990 340.04289029461199
15 940.413 410.54683028175458 729.42612564258093
6 940.519 2120.98196005234468 1019.62292786543435
13 942.116 789.32095426971841 670.03117794457262
3 943.959 228.12043626536510 211.34046490315387
9 944.995 179.54026109079163 966.41450373770988
19 945.500 105.92729751183886 436.40277354397131
2 946.387 188.49839390661694 439.77365422746885
20 946.510 1744.01767183056563 328.51164638720252
18 947.180 507.63219554963257 1359.08165700884592
10 947.656 349.50589239633831 1260.46358657515543
12 948.177 1375.22492200261945 586.24079194371404
16 948.256 260.47954773870231 1133.52663481534410
7 950.572 685.13222200420637 541.94709034027017
14 951.347 1926.92600139129149 182.45947283098334
1 952.297 335.11982870662951 242.77436530284257
17 952.927 1096.58332534185342 1643.15266254977223
8 953.124 599.59963701454990 340.04289029461199
5 953.957 572.87077494716016 337.19298922806848
6 955.526 2135.13065724248736 957.81381727907524
13 957.120 789.32095426971841 670.03117794457262
9 957.829 179.54026109079163 966.41450373770988
19 958.065 106.91869341749710 434.01874367506502
15 959.348 403.04607137120541 663.03015899994716
3 959.733 228.12043626536510 211.34046490315387
2 961.259 260.55214122199834 422.95097134904466
20 962.125 1741.34893918938110 318.35897392781942
10 962.282 386.95921967019257 1247.19719599572909
18 962.573 512.74948725501531 1353.71319933731979
12 962.965 1375.22507666651904 586.23969129309967
16 963.256 233.58022186675083 1166.10875408418565
17 963.834 1000.76801385867805 1480.55805674006479
7 965.426 640.95359157736016 511.07264223973448
1 967.631 327.67649042202345 246.28615470795620
8 967.709 599.59963701454990 340.04289029461199
5 969.036 575.58734619006214 340.74490794190513
14 969.718 1907.52747997989877 247.15252803925020
15 971.061 378.32023427585995 589.31733018697139
6 971.665 2131.83638362155034 913.43132152370583
13 972.084 788.39712478084880 670.28380166631553
19 973.055 98.12437748227045 441.49308121150835
3 973.878 228.73328435644376 206.55585233774434
20 976.461 1707.62492741959795 314.98045992861518
2 976.916 278.77611172752211 395.08940013189084
18 977.186 512.74948725501531 1353.71319933731979
10 977.234 460.57549288561052 1323.82525181766755
9 977.442 179.54026109079163 966.41450373770988
12 977.634 1375.22507666651904 586.23969129309967
17 978.253 867.53401381764718 1380.68185850761074
16 978.262 160.49269660598139 1127.00864196147313
7 980.761 518.70538380904327 422.59534490588993
14 981.190 1907.52747997989877 247.15252803925020
1 982.414 334.78127729001363 246.69585824784036
8 983.122 599.59963701454990 340.04289029461199
5 984.057 575.36592521568502 341.22045729397229
15 985.430 361.20960321565423 534.55963243047927
6 985.570 2087.40953118205380 878.85914863809842
13 987.881 788.39711245786725 670.28383195541051
3 989.852 230.53626543002594 209.96473100704551
19 990.481 94.49042948867098 442.69579726852322
2 990.812 254.62246820622241 341.61779180767354
20 991.754 1707.94273552965092 315.33159714892332
9 992.313 178.53199619627972 965.42380741609406
18 992.600 512.74948725501531 1353.71319933731979
10 992.636 521.84634316007157 1385.73589151980605
12 993.227 1372.65129429424519 587.97414390860331
7 995.437 364.47549227530897 302.78141804794041
17 996.065 816.18014738026761 1358.04226423827026
1 997.861 330.78694135696054 241.17749225334114
8 998.222 599.59963701454990 340.04289029461199
5 999.294 573.41495855663709 340.97340067817004
15 999.924 310.61571399486763 442.17981040678740
16 1000.905 78.92891274938158 1096.13660579973293
6 1001.042 2042.23701149293470 842.27312311286425
9 1002.856 178.53195772525132 965.42375189220377
19 1003.574 97.28599240480662 441.58349344517256
3 1003.906 233.27556251189137 211.10468925516815
14 1004.622 1907.52747997989877 247.15252803925020
14 1004.623 1907.52747997989877 247.15252803925020
13 1004.629 792.39668188985786 672.55293833514065
14 1005.900 1907.52747997989877 247.15252803925020
20 1006.864 1716.87902686922894 325.67997702634955
2 1007.436 192.26648063490049 326.27143712813927
10 1007.692 577.32539238235051 1312.34489925358594
18 1007.700 551.06002242690727 1337.42270740122080
12 1007.952 1372.65129430264756 587.97414390860331
16 1008.197 69.82829500682597 1025.23129886722268
17 1008.614 721.13874755026768 1330.37865793494075
7 1010.423 298.50818604816607 243.81899095383315
1 1012.298 318.00264088438371 232.24557167903450
8 1013.740 599.59963701454990 340.04289029461199
5 1014.035 566.89302543877113 336.20062575285249
15 1015.427 260.99885152799499 358.34551019662240
6 1015.474 2042.23701149293470 842.27312311286425
9 1017.869 178.53195772525132 965.42375189220377
19 1018.047 97.31911677233728 441.18476615785158
3 1018.910 230.57969170242487 215.51205151829336
13 1019.949 792.39668188985786 672.55293833514065
2 1021.298 66.71151256860702 330.39451314462161
13 1021.425 792.39668188985786 672.55293833514065
20 1021.459 1716.35942290969092 323.96615578612614
14 1022.024 1877.59146566574236 263.52181075682233
10 1022.862 601.80759190527203 1254.02570947314075
18 1023.088 659.90619996707778 1302.99053261969766
12 1023.097 1372.96937930322974 588.06488740197165
17 1024.040 705.09911323537131 1263.92473596853165
1 1027.279 320.43766446497477 234.20768244159873
16 1027.507 66.10987098024842 987.84731897913991
8 1028.098 599.59963701454990 340.04289029461199
5 1028.979 565.56652535191017 325.59630988203628
15 1030.601 260.99885152799499 358.34551019662240
6 1030.608 1981.57311767990609 793.41063359659142
7 1031.189 226.38157577423530 152.49204556621206
13 1032.100 779.64039551009682 678.30029236286134
3 1033.879 241.00215918315064 220.69502665257360
9 1034.977 178.53195772525132 965.42375189220377
14 1036.002 1849.43297627958191 263.90092983050204
19 1036.053 97.31912577599431 441.18477144504999
2 1036.161 41.50610344767819 332.44392933333000
18 1037.599 716.74962939081900 1346.30843022713429
10 1037.668 603.71724714954905 1237.88526630698288
12 1037.953 1373.88340625185469 587.57445284171558
16 1038.258 5.67925293477164 973.03239602876272
17 1038.265 614.10659050274967 1159.10472082008232
7 1040.272 133.16419785990536 157.16716188976312
20 1040.930 1713.43832830455881 317.41669379928447
1 1042.591 315.70567269182868 238.34947154167315
8 1042.792 599.59963701454990 340.04289029461199
5 1043.939 565.56652535191017 325.59630988203628
15 1045.262 162.53291934313015 333.54343212839711
6 1045.484 1850.74720600004116 683.15739014772396
13 1047.101 776.20004489866551 678.30028044519747
9 1047.860 178.53195772525132 965.42375189220377
19 1048.020 100.23939642979985 441.43325407858975
14 1050.894 1470.17906152285764 195.63367352069395
2 1050.948 94.69968008578492 358.58471702457337
3 1051.654 241.53253875196395 221.23336088179025
20 1051.757 1652.72436927290164 358.71975779596505
18 1052.586 662.94891395389345 1302.99053261969766
10 1052.622 588.67217283796663 1192.39355242347460
12 1053.020 1373.34124374788007 586.40134608912319
17 1053.246 536.40728754478391 1023.65790993184453
16 1054.702 22.30796209529106 973.21434790094816
7 1055.094 12.96269872862002 194.14236221739236
16 1055.629 22.30796209529106 973.21434790094816
16 1055.630 22.30796209529106 973.21434790094816
16 1057.285 22.30796209529106 973.21434790094816
1 1057.584 328.95023227205297 246.00394226830392
8 1057.690 599.59963701454990 340.04289029461199
5 1058.980 559.71479444857709 316.33858085781384
15 1060.470 14.90310754894528 312.64235469526818
6 1061.640 1793.80438395763031 639.02127004269971
3 1063.907 241.53253875196395 221.23336088179025
13 1064.723 769.29052742596900 676.45071195247351
19 1065.407 104.05119639443150 444.07755731497423
14 1065.906 1407.53494628831345 207.13418786304615
9 1065.941 178.53195772525132 965.42375189220377
2 1066.526 136.99423146233946 402.18099852815300
20 1066.788 1604.17572111380855 418.05119263881807
12 1068.024 1374.01457343562015 586.33436660103473
10 1068.179 576.26296656284444 1172.92258575581400
18 1068.406 566.13528717237989 1131.94040167904450
7 1070.422 106.33860192191734 219.39701559210224
17 1070.923 575.70429838358950 953.60125266835803
16 1072.983 58.97107385748058 970.11781910930097
8 1073.379 594.89384711116463 343.83109692719034
1 1073.773 332.86199855152091 246.43427184010073
5 1073.998 559.01422757747400 318.42185555387437
15 1075.322 99.28715527401691 357.22649189484071
6 1075.845 1793.80438395763031 639.02127004269971
13 1077.088 663.74513137869963 605.81655973173179
9 1077.827 178.53195772525132 965.42375189220377
19 1078.089 104.69809359206067 447.09375851583150
3 1078.910 241.15041468906156 220.14724670135223
2 1081.193 198.34185213124408 407.29790269627563
20 1082.022 1602.28596393462044 420.71844199028226
10 1082.285 491.59983347403858 1055.12707467510972
18 1082.568 526.99492090801925 1059.74393165641618
12 1082.980 1373.92025205470782 587.05043954149892
17 1084.511 681.62382218878599 1001.75288770184329
7 1085.450 176.20177528682075 214.06278597805189
14 1085.808 1280.42556101470086 215.50307417421138
16 1087.734 82.72974214067978 1004.16317127025195
1 1087.760 337.67624947195719 242.87985721927910
8 1088.303 594.89384711116463 343.83109692719034
5 1089.068 555.42397725628064 331.46010361929251
6 1091.861 1793.80438395763031 639.02127004269971
13 1092.143 535.17795685263570 542.53546739916385
9 1092.863 178.53195772525132 965.42375189220377
19 1093.048 104.77740937018103 453.81133866931185
3 1093.916 236.36145894468683 219.81083322726963
14 1095.883 1171.07318389586317 223.61337517514588
2 1095.908 213.43151990092053 298.11565492699623
20 1096.454 1567.55958132082856 464.71250405427674
10 1097.196 483.29112293717259 1044.22985091660735
18 1097.229 489.23760645289929 896.46886816031338
12 1097.670 1374.41604514963296 587.12003397197384
17 1098.271 765.38441127180272 1036.98962087615882
1 1102.625 332.27623928393325 233.04825007655342
8 1102.729 594.89384711116463 343.83109692719034
5 1104.691 556.71331245235797 331.27336498754124
7 1104.702 234.78623931096107 200.76156519951385
16 1105.218 69.56890028226145 1196.90094790414332
6 1105.522 1793.80438395763031 639.02127004269971
13 1107.117 449.28033468201784 601.51956913584786
9 1107.853 178.53195772525132 965.42375189220377
19 1108.113 102.07551584548915 456.07193238802887
3 1109.437 233.46554917768634 216.97179959473704
2 1110.866 269.14324417670855 219.89592945374045
14 1110.882 1119.49232718300436 218.22250682254725
20 1111.465 1448.07536573906555 518.85454372333686
10 1112.234 479.13537757287963 1038.93502822670939
18 1112.601 563.36918355243336 699.87241879163025
17 1113.643 792.79384052485716 1045.24988193989952
12 1115.311 1374.11540421905033 586.56583352923258
7 1115.324 235.70621952166147 200.42734495215345
16 1117.808 179.77527585283772 1348.74772185666984
8 1118.123 594.89384711116463 343.83109692719034
1 1118.499 338.65546016261618 236.35427245236471
5 1118.984 562.75543814046671 326.32986179423466
6 1120.961 1776.45401905916242 620.28237436217705
13 1122.081 393.15342406360628 668.55150970877264
9 1122.826 178.53195772525132 965.42375189220377
19 1124.379 99.29588030894779 455.88196149693181
3 1125.748 231.00792327990604 219.77604976277772
14 1125.909 1109.95657441083199 210.81625321143673
20 1126.500 1374.13455427242434 566.01843625412130
2 1127.325 235.62448295116863 143.90322165132991
10 1127.735 443.49204764245235 945.21742299643120
12 1127.976 1373.78627993404120 587.29686638856731
18 1128.585 635.84109845598539 633.97004446901303
17 1129.081 802.20664493172262 1044.81748728524326
7 1130.122 235.70621952166147 200.42734495215345
16 1132.352 332.32945317416682 1504.26318599964566
15 1132.914 250.37687987389145 251.09157171025936
15 1132.915 250.37687987389145 251.09157171025936
1 1133.000 324.23407134440464 233.33205302982796
8 1133.090 594.89384711116463 343.83109692719034
5 1134.008 567.05054400049187 321.24739408904236
15 1134.334 263.57691031264812 237.52346021147574
6 1135.921 1742.66622342883193 596.82706563543798
9 1137.830 178.53195772525132 965.42375189220377
19 1138.079 99.44849691759721 456.62327895860949
3 1140.774 238.04536254340215 220.14912860289070
14 1140.891 1109.95657441083199 210.81625321143673
2 1141.453 203.45815674715084 135.70352930695384
20 1141.473 1338.05607001857993 490.50409859582322
18 1142.553 635.84109845598539 633.97004446901303
10 1142.632 443.49204764245235 945.21742299643120
12 1142.977 1371.35783270063757 588.94534428708766
17 1143.262 802.20664493172262 1044.81748728524326
13 1146.148 337.19918896539065 745.36369206403754
1 1147.647 324.50400419432810 231.00548609250916
8 1148.805 594.89384711116463 343.83109692719034
7 1148.836 235.70621952166147 200.42734495215345
5 1149.067 570.98781119463058 318.83494647931224
15 1149.372 246.08475312134635 141.31773716794351
16 1149.912 353.07809329663905 1520.91589684332894
6 1151.114 1738.79685181200102 590.29392319204908
13 1152.081 289.87279777951477 784.99106896378487
9 1155.678 178.53195772525132 965.42375189220377
14 1156.184 1038.40237250179803 145.80771064347960
2 1156.268 109.58743182940376 158.84434497982835
20 1156.464 1329.85847872503382 478.17910103611325
18 1157.669 635.84109845598539 633.97004446901303
3 1157.847 224.90126970670860 219.73024120770074
12 1158.230 1370.47840940119477 589.59793308008796
10 1158.280 445.84730612402126 892.65628874614220
17 1158.289 802.20664493172262 1044.81748728524326
19 1160.417 99.44849691759721 456.62327895860949
7 1160.518 265.50782164939187 202.86648202869713
16 1162.746 353.07809329663905 1520.91589684332894
8 1163.062 594.89384711116463 343.83109692719034
1 1163.283 326.63018091723580 238.06729562954379
5 1163.968 570.80585556781477 321.51960956984226
15 1164.271 222.56689675238650 120.47030304042619
6 1165.578 1762.60062901894389 593.32639831248059
13 1168.077 253.41349088734276 831.74035055728916
9 1169.264 178.53195772525132 965.42375189220377
19 1169.908 99.34166238879196 457.31806262140924
3 1170.432 215.78775683809781 218.93518692428481
2 1171.285 20.02010724000791 199.61345598927221
14 1171.390 952.05471169110865 56.31568074333923
18 1172.185 635.84109845598539 633.97004446901303
20 1172.449 1269.70909855231685 437.21810618287890
10 1172.550 426.47422202203046 890.32896746093320
12 1173.095 1373.20291738722085 587.35353729508392
17 1173.270 867.62195995519767 1046.89864328204339
7 1175.460 269.12381198154009 212.40771999840877
8 1178.347 594.89384711116463 343.83109692719034
1 1178.400 332.78440186812259 230.18028828255331
5 1178.988 573.12655290339308 320.06291495493048
16 1179.407 381.55041856741417 1544.69765150440230
15 1179.706 192.80415508205272 46.72512294566118
6 1180.578 1762.60062901894389 593.32639831248059
13 1182.209 220.40888993262999 880.57645314272645
9 1182.871 178.53195772525132 965.42375189220377
19 1183.380 96.78239799081342 455.53651856264253
3 1183.911 211.24592860037421 217.55216912469268
14 1186.069 941.91040084862698 43.87577191914308
20 1187.610 1189.19142959569058 358.16676142299389
18 1187.626 635.84109845598539 633.97004446901303
12 1188.077 1373.81778779048091 586.09169780014463
10 1188.242 417.63443176186149 890.30704785918726
2 1189.659 90.90037707100217 212.65166855811950
7 1190.821 269.12381198154009 212.40771999840877
1 1192.290 330.83284964586488 232.30646790745257
17 1192.306 869.93842032021962 935.58165471101347
8 1193.246 594.89384711116463 343.83109692719034
5 1194.098 572.90475667949875 318.95836003986994
16 1195.961 459.17013398331540 1556.04942540300158
6 1196.009 1762.60062901894389 593.32639831248059
13 1197.555 213.09972026382823 883.75047170393225
9 1198.986 178.53195772525132 965.42375189220377
19 1200.683 96.37496255282015 454.41838323628201
2 1200.919 157.50697023790244 217.51333015840376
19 1201.037 96.37494915936445 454.41836630778022
19 1201.038 96.37494915936445 454.41836630778022
3 1201.732 215.73059759990488 219.65440116131703
20 1201.756 1106.06981081079903 285.28157003613978
19 1201.847 96.37494915936445 454.41836630778022
10 1202.209 411.50213917325743 889.56533812029068
15 1202.323 156.16524316360599 65.48020549808184
15 1202.596 139.16471522418999 128.12218481533270
15 1202.597 139.16471522418999 128.12218481533270
18 1202.603 635.84109845598539 633.97004446901303
12 1203.090 1373.81778779048091 586.09169780014463
14 1203.650 858.79197135771074 11.95275473831749
17 1203.715 707.87981691876178 858.86014337265851
15 1203.767 139.16471522418999 128.12218481533270
7 1205.438 269.12381198154009 212.40771999840877
8 1208.095 594.89384711116463 343.83109692719034
1 1208.389 327.00116850579599 221.57855906886491
5 1209.761 571.54949585045915 314.92766790215268
16 1209.772 573.87708294163815 1677.15851902189115
6 1214.279 1762.60062901894389 593.32639831248059
13 1214.912 112.83269236870656 812.21722935013406
9 1214.920 178.53195772525132 965.42375189220377
14 1215.852 763.71540869588421 41.80146531989309
2 1217.140 265.49756269659281 177.86932696583710
3 1217.149 219.40517948379923 216.54657668152061
20 1217.162 1030.85892703802847 206.89959567970638
19 1217.171 96.05031143756115 455.18882412352707
18 1217.557 635.84109845598539 633.97004446901303
10 1217.593 411.50213917325743 889.56533812029068
12 1218.179 1373.81778779048091 586.09169780014463
15 1219.111 118.99093921323640 206.90711668712146
17 1220.070 736.23206606044869 735.06567534645728
7 1220.450 269.12381198154009 212.40771999840877
1 1222.642 324.77238105282896 217.35906019324452
8 1223.909 594.89384711116463 343.83109692719034
5 1224.304 570.08877010399181 306.35181698559927
6 1225.576 1762.60062901894389 593.32639831248059
16 1226.590 742.82497055407498 1852.45178550866967
9 1227.864 178.53195772525132 965.42375189220377
3 1229.999 225.06967923737000 216.98528456874510
14 1231.311 636.91562060693707 86.18309847788345
20 1231.470 918.79042142908884 123.55691350998775
2 1232.009 265.55775544046730 67.55050881855193
18 1232.603 635.84109845598539 633.97004446901303
10 1233.436 411.50213917325743 889.56533812029068
17 1233.737 760.65130222813173 681.97395172391452
12 1233.906 1373.81778779048091 586.09169780014463
15 1234.114 115.21591293941199 217.53811763265179
19 1234.505 95.76347144309329 456.15950134158254
7 1236.302 269.12381198154009 212.40771999840877
1 1237.299 324.77238262124598 217.35906184785574
16 1237.703 851.10884198191354 2015.79304011572322
8 1238.068 594.89384711116463 343.83109692719034
5 1239.098 575.98607626803857 284.19857450803232
6 1241.088 1762.60062901894389 593.32639831248059
13 1242.515 90.54093008346668 793.39225280560970
10 1242.776 411.50213917325743 889.56533812029068
13 1243.480 75.27577612350606 779.73416634099294
13 1243.482 75.27577612350606 779.73416634099294
3 1244.233 221.38918030092421 209.65270709017358
9 1244.871 178.53195772525132 965.42375189220377
13 1245.583 75.27577612350606 779.73416634099294
14 1245.986 528.46614625009113 121.75415128309771
2 1246.404 259.78297419777749 10.43467091376095
20 1246.524 810.00932428954911 213.26580138272948
10 1247.590 411.50213917325743 889.56533812029068
18 1247.754 635.84109845598539 633.97004446901303
12 1248.182 1373.81778779048091 586.09169780014463
17 1248.264 675.77340625453394 612.67496066957381
19 1248.763 97.84280463318458 455.48278275074392
15 1249.095 106.67135350722957 287.72475446066227
7 1250.104 269.12381198154009 212.40771999840877
16 1252.424 935.49657463993572 2204.31336690870194
1 1252.428 340.85135687035620 217.13295931003793
8 1252.994 598.22416844599093 333.18658941310645
5 1254.427 563.00579283531681 279.48113506569854
6 1255.519 1749.73397833647118 598.44953924358754
9 1258.331 178.53195772525132 965.42375189220377
14 1260.887 469.39807427390406 145.99833250848289
20 1261.763 810.00932428954911 213.26580138272948
3 1261.880 221.28464621327021 210.92917985355291
2 1262.103 257.59189110762969 40.87972997577021
19 1262.169 97.81757320392123 462.96398039531562
10 1262.604 411.50213917325743 889.56533812029068
18 1262.908 635.84109845598539 633.97004446901303
17 1263.263 569.31065077036135 575.91814256693851
12 1263.360 1373.81778779048091 586.09169780014463
15 1263.770 98.64682677880610 301.33981177336966
7 1265.097 269.12381198154009 212.40771999840877
13 1266.253 28.04152508119427 734.82716402425353
16 1267.312 978.40365111665199 2252.69600269959346
1 1267.637 340.85135687035620 217.13295931003793
8 1268.071 579.88082265983815 314.22726126321442
5 1268.988 561.81011673948979 275.11135833497798
6 1270.518 1657.76425766448438 531.62189960220383
9 1272.934 178.53195772525132 965.42375189220377
3 1275.534 226.58100204338837 217.59192694974851
14 1275.885 469.39807427390406 145.99833250848289
2 1276.267 253.64978989589059 84.57495354108367
20 1276.463 538.41564889033498 511.22547858873247
10 1277.588 411.50213917325743 889.56533812029068
18 1277.614 635.84109845598539 633.97004446901303
12 1278.171 1373.81778779048091 586.09169780014463
17 1278.249 494.98460571094955 571.77136529097322
15 1279.101 81.82464465072186 337.86478237931226
13 1279.782 70.72571625213357 725.97241098519919
7 1280.129 257.86458276416533 230.85784299734792
19 1280.483 94.31049571204755 463.01141850572026
16 1282.952 995.03056489670598 2265.49528490694047
8 1283.060 578.09768016010344 313.19072765536470
1 1283.328 340.85135687035620 217.13295931003793
6 1285.991 1558.71091510399833 482.53709500254223
9 1288.216 178.53195772525132 965.42375189220377
5 1288.434 560.69740323077906 275.37479717048899
3 1289.231 226.87205324808420 213.96973219414244
14 1290.863 385.01368557396552 159.47081521684174
20 1291.476 565.44817252617963 556.93324193781928
2 1291.494 257.38140374696530 136.72953559781755
18 1292.182 635.84109845598539 633.97004446901303
10 1292.606 411.50213917325743 889.56533812029068
12 1293.163 1373.81778779048091 586.09169780014463
13 1293.169 205.80153557625448 759.66156040958811
19 1294.766 92.80828182899585 462.66366599403881
15 1295.032 73.56458843354949 376.05032078153681
17 1295.281 426.61571762350667 649.82177212782369
7 1295.989 252.41815049678567 310.24233776627597
1 1297.288 340.85135687035620 217.13295931003793
8 1298.029 578.09768016010344 313.19072765536470
6 1300.568 1458.36824442144393 518.57721733026892
5 1301.537 561.71657725005355 279.01884586786474
9 1304.040 178.53195772525132 965.42375189220377
3 1304.405 219.97237876597191 213.60260227092638
14 1305.895 261.65627589621266 184.16133529701779
20 1306.762 643.83783343536061 599.98979692536091
19 1306.880 90.98716794179110 462.53217791554135
18 1307.240 635.84109845598539 633.97004446901303
12 1307.672 1373.81778779048091 586.09169780014463
17 1308.266 345.48476289285901 737.44842770149342
10 1308.790 412.65290237956663 889.35438465920663
15 1308.799 87.02000653614047 410.46071546331996
2 1309.992 293.81084344958293 105.53229527205117
7 1310.532 184.83868351675000 338.81613358097036
13 1310.806 294.31982936723057 774.68374336195507
16 1311.052 1082.27796137932205 2197.60891289236906
16 1311.052 1082.27796137932205 2197.60891289236906
1 1312.315 340.85135687035620 217.13295931003793
8 1313.760 577.21773423806428 312.93143586358752
16 1315.163 1082.27796137932205 2197.60891289236906
6 1316.643 1399.21076458964717 568.98794623788308
2 1322.321 304.74279711078731 79.49044084621765
9 1322.329 177.10276184137970 964.34148666603699
14 1322.348 255.31071255089626 235.92983199424697
19 1322.355 88.60126731551279 462.04477047960756
20 1322.370 678.01003519443611 611.20165512449796
10 1322.374 424.06636375084418 891.37027057607520
18 1322.812 635.84109845598539 633.97004446901303
3 1322.838 218.81198568487019 213.08953608186570
17 1323.270 304.05272487137228 785.27927746503315
13 1323.405 294.31982936723057 774.68374336195507
12 1323.462 1373.81778779048091 586.09169780014463
15 1324.099 164.37180657650711 443.11686863064995
7 1325.439 31.01962908655445 333.83115361837730
1 1327.683 340.85135687035620 217.13295931003793
8 1328.036 577.21773423806428 312.93143586358752
5 1328.896 557.94447551111932 275.94625038602379
16 1330.523 1082.27796137932205 2197.60891289236906
6 1331.064 1347.30429762598760 504.93275078986943
5 1331.407 548.98879973340138 277.69119432281838
5 1331.407 548.98879973340138 277.69119432281838
9 1333.678 173.88633464637945 962.54500868134551
3 1334.207 216.86725178611090 218.30773572146617
5 1334.966 549.78964093684988 278.82887598564344
13 1335.413 294.31982936723057 774.68374336195507
14 1335.875 251.83171129883962 310.77745710576312
2 1336.210 322.83038863508096 66.32472813596102
20 1336.859 678.01003519443611 611.20165512449796
18 1337.658 635.84109845598539 633.97004446901303
10 1337.710 424.06636375084418 891.37027057607520
19 1338.311 92.57864324471716 457.65388032089572
12 1338.322 1375.04750617482159 585.79089821280650
17 1338.806 262.90660789532825 817.42240774828474
15 1339.479 275.08407427956138 478.48006194808335
7 1341.138 79.75385264641395 346.96744358246883
20 1342.342 705.43581755556352 620.44755787381484
1 1342.675 340.87699444370082 221.85878768653495
8 1343.652 577.21773423806428 312.93143586358752
16 1345.005 1082.27796137932205 2197.60891289236906
