1 973.262 652.68129967274240 877.89123823977491
5 973.595 515.24336286908135 559.40220799819565
10 974.053 1254.05833471835626 362.77419066686207
14 974.973 885.19056100468470 1137.52276937684087
17 976.603 323.91634615215088 2719.09665721012243
2 977.586 21.39188076319066 1381.49956868361210
6 979.202 981.47035198522076 1465.23953472770700
9 979.267 1243.05099164308172 1034.04044225323560
4 981.176 1418.45383132069355 1104.37858829776678
13 982.125 287.07131131929583 2231.91588748857839
12 982.486 393.35458444808330 1296.61869379933614
20 983.124 215.82864404651937 2232.26566585801356
1 983.638 729.27535636685457 1019.75670297627107
15 984.159 64.32940251675359 2220.78289392452007
16 984.820 817.45776998558210 2026.70872992140175
18 985.319 533.24181460856664 1659.13232847748918
7 986.971 540.58570985797303 1629.29523871758647
3 987.176 302.09286489757295 721.82119560312879
19 988.788 1012.18880694341146 2114.66195139870615
10 989.035 1254.05833471835626 362.77419066686207
14 989.703 887.28433722888440 1137.98388754545181
17 990.942 358.04519524682007 2891.97465961413354
5 991.561 515.24336286908135 559.40220799819565
2 992.794 16.20851422847960 1390.78725238632978
9 993.845 1187.62997388997314 1180.90731093409840
6 994.200 981.47035198522076 1465.23953472770700
4 997.515 1421.76915453704419 1108.32934170582666
13 997.519 242.48408007770496 2208.68373465169543
20 997.527 212.47873762726778 2233.58744889461332
12 997.541 393.35458444808330 1296.61869379933614
16 999.589 829.07752476020926 2003.98866272405712
18 999.829 537.86656674728272 1623.61015574562043
1 1000.966 760.79076489006491 1175.44145032506708
7 1001.572 540.58570985797303 1629.29523871758647
3 1002.186 303.95411131076736 719.84209580892275
10 1003.662 1254.05833471835626 362.77419066686207
14 1004.715 887.28433722888440 1137.98388754545181
5 1005.197 515.24336286908135 559.40220799819565
19 1005.935 1012.18880694341146 2114.66195139870615
17 1006.312 373.65116555016812 2961.06396033380543
2 1008.078 13.70455418435857 1391.06501257601599
6 1008.818 981.47035198522076 1465.23953472770700
9 1008.833 1170.13178140563400 1340.14007389876133
4 1011.408 1422.81928539232945 1107.22078440031896
12 1013.243 349.20717464380209 1310.96734917541562
13 1013.247 174.50145160936322 2198.58730479825999
20 1013.265 133.26790057612246 2223.88410231792841
16 1014.530 856.80103890797113 1998.15617227181929
18 1015.297 536.52081484575308 1633.24499981015106
19 1016.592 1012.18880694341146 2114.66195139870615
7 1016.995 540.58570985797303 1629.29523871758647
1 1017.073 780.66208286451422 1319.88884704114753
3 1017.916 306.81034003681452 716.52728208797828
15 1018.594 140.81622373491183 2190.97872164502360
15 1018.595 140.81622373491183 2190.97872164502360
10 1018.892 1257.82072081356341 353.15148351966144
5 1018.917 515.24336286908135 559.40220799819565
15 1020.109 140.81622373491183 2190.97872164502360
14 1020.155 887.28433722888440 1137.98388754545181
17 1020.617 382.63416056368965 3008.89566229477896
2 1023.554 5.44805279733468 1384.31191064987524
6 1024.168 981.47035198522076 1465.23953472770700
9 1024.211 1145.59136139919769 1567.23977342907210
4 1026.169 1422.63458480978034 1106.71091704764058
12 1027.479 281.78892148150510 1328.74431474453377
13 1027.483 98.29257998032894 2197.39948156464516
20 1027.487 120.34438998950522 2221.45678094125515
1 1028.606 821.43399333783304 1449.77910143942017
16 1029.725 928.03656205354002 2019.19145251756891
18 1029.850 534.19501741362558 1628.75609469236747
19 1031.166 1012.18880694341146 2114.66195139870615
7 1031.960 540.58570985797303 1629.29523871758647
3 1032.221 301.45188906508184 708.09804988745702
5 1033.537 515.24336286908135 559.40220799819565
10 1033.577 1252.02924955417689 291.47352329775788
15 1035.026 220.08017776907198 2205.97336714821586
14 1035.068 889.00361436130629 1137.24991211392899
17 1035.589 405.29907839518120 3110.27933506708951
9 1038.838 1114.42585798733080 1821.49115048936324
2 1038.973 6.92083946194084 1382.60455292889606
6 1040.076 981.47035198522076 1465.23953472770700
4 1041.165 1421.35121758799346 1110.58860008825673
12 1041.484 205.07639378990413 1366.70593287061524
13 1042.093 25.77270721683064 2202.63439507672865
20 1042.819 120.34438998950522 2221.45678094125515
1 1043.613 822.72587491524894 1526.54666439285620
16 1045.008 963.40091471548908 2014.17329180786101
18 1046.140 533.72440956537207 1628.32711835083114
19 1046.610 1012.18880694341146 2114.66195139870615
7 1046.942 540.58570985797303 1629.29523871758647
3 1047.207 303.50882282600952 715.72600485469059
10 1048.665 1252.02924955417689 291.47352329775788
5 1048.908 515.24336286908135 559.40220799819565
14 1049.699 889.91885289352570 1138.85038492260173
15 1050.519 235.43497514670079 2208.37991522764378
17 1051.583 414.29282628964711 3189.40194085311805
2 1052.250 11.05281786045494 1380.36728501601169
6 1054.454 947.97716945009006 1469.21358761099987
4 1056.170 1425.32943686008207 1109.42265397096548
12 1056.456 109.61525028724175 1462.88838040613632
9 1056.616 1099.69260608434593 1932.81805019214607
13 1057.102 25.77270721683064 2202.63439507672865
1 1058.637 822.39099873676707 1529.31097222444373
20 1059.120 120.34438998950522 2221.45678094125515
16 1059.532 974.05637661464027 1980.95578553987548
18 1059.837 532.38641137157583 1630.35938092139440
19 1061.187 1012.18880694341146 2114.66195139870615
7 1061.942 540.58570985797303 1629.29523871758647
3 1062.457 306.58894036713372 715.75952169671370
5 1063.535 515.24336286908135 559.40220799819565
10 1064.303 1252.02924955417689 291.47352329775788
15 1065.010 285.23431799096210 2228.00253834963860
14 1066.975 889.91885289352570 1138.85038492260173
17 1067.143 447.08940745375060 3313.21303851225957
2 1067.251 10.83001529341843 1377.90059740029938
9 1068.757 1099.69260608434593 1932.81805019214607
6 1069.198 876.77832557681063 1469.33058336838621
4 1071.166 1422.91799865363009 1113.38364707999312
12 1071.486 51.88357404926446 1529.91761841154835
13 1072.133 25.77270721683064 2202.63439507672865
20 1072.709 120.34438998950522 2221.45678094125515
1 1074.436 798.85897736663856 1595.57783599989102
18 1075.550 530.90691239574369 1634.34133457660437
19 1076.462 1021.10523461625746 2114.21561086492829
7 1076.575 543.00670682621922 1632.53973640679533
3 1077.277 307.92487052752574 722.97941812935608
16 1077.674 968.75225636355049 1976.72536230464470
14 1079.781 889.91885289352570 1138.85038492260173
5 1080.092 515.24336286908135 559.40220799819565
15 1080.642 361.45497883484398 2254.28944950567211
17 1080.659 461.46970553889940 3356.93088474819979
10 1080.800 1252.02924955417689 291.47352329775788
6 1083.837 831.44129348344336 1472.38165278579027
9 1084.113 1099.32635248595057 1942.92623661604898
2 1084.255 15.90982775489051 1383.03496317279541
4 1086.187 1419.46843660326476 1115.98342920199798
12 1086.486 36.82891151541806 1606.82004974784809
13 1087.105 62.70065275951410 2219.45932942703803
20 1087.541 108.18708220677880 2221.02450378814910
1 1088.885 798.85897736663856 1595.57783599989102
16 1090.191 950.07405510307137 1899.18504686720280
18 1090.427 530.68449724277434 1634.97692170205551
19 1091.355 1021.10523461625746 2114.21561086492829
7 1091.575 543.00670682621922 1632.53973640679533
3 1091.886 306.62337809020926 721.48615492298575
5 1093.546 515.24336286908135 559.40220799819565
10 1094.357 1252.02924955417689 291.47352329775788
14 1094.705 889.91885289352570 1138.85038492260173
15 1095.403 395.62286128288764 2181.16741058483149
17 1096.927 461.46970553889940 3356.93088474819979
2 1097.609 12.84168845720394 1364.94423606773171
6 1099.208 748.37520375833526 1475.68060608069322
9 1099.773 1099.32635248595057 1942.92623661604898
4 1101.175 1423.04705186549018 1114.87314412608634
12 1101.841 96.91382538909892 1662.01788559702868
20 1102.651 70.02741789496609 2223.37060761937346
1 1103.597 798.85897736663856 1595.57783599989102
13 1103.678 146.88076240051873 2226.59370061814207
18 1104.828 529.75995025784391 1634.67110110283761
16 1105.037 952.42868863356955 1867.31637463456536
7 1106.953 544.28677418305688 1637.88361497963251
3 1107.524 302.15302712683075 720.63865114319606
10 1108.611 1252.02924955417689 291.47352329775788
5 1109.228 515.24336286908135 559.40220799819565
14 1109.875 890.43433581697684 1139.27402618156952
15 1110.143 446.19686055517218 2175.21398115368629
19 1111.118 1021.10523461625746 2114.21561086492829
17 1111.709 463.30357515295424 3364.42637425346584
2 1112.249 46.01955940851281 1339.04547781154747
9 1113.906 1099.32635248595057 1942.92623661604898
6 1114.041 621.92536888890686 1481.22145866725214
4 1116.165 1424.09397976808668 1114.23656219733448
12 1116.866 96.91382538909892 1662.01788559702868
20 1117.628 23.95779657693610 2206.23779191497852
13 1119.104 206.79179676850623 2232.94709307188259
18 1120.566 527.49655999256947 1632.94908241107964
1 1120.944 798.85897736663856 1595.57783599989102
7 1121.509 544.28677418305688 1637.88361497963251
3 1122.242 303.73784612773142 720.25537115823170
19 1123.128 1021.10523461625746 2114.21561086492829
10 1123.949 1246.36517034991334 277.96754268511302
14 1124.097 898.81869895078137 1139.90079543231309
5 1124.838 576.25965587939459 544.26030336841075
16 1124.862 1057.67194892540601 1862.38203101680392
14 1125.012 898.81869895078137 1139.90079543231309
17 1125.530 504.94523313197180 3482.62716479391293
15 1126.692 567.56892552726652 2157.47216940026055
2 1128.246 51.68911886135714 1338.13514375481577
6 1128.816 565.77781269145692 1496.70300919618626
9 1128.866 1076.53254657632147 2023.02492456397772
4 1131.191 1425.01087864919191 1116.48058430146898
13 1133.548 306.39985384728215 2236.53363829948921
12 1133.661 96.91382538909892 1662.01788559702868
1 1134.891 759.49447599582857 1606.11249131653426
16 1135.080 1102.41798950287557 1883.97285485325870
18 1135.341 526.31966304628588 1636.56259950643198
20 1135.390 93.91558839186372 2199.79050217933946
3 1137.206 305.32011774290004 719.04621086689531
19 1137.491 1022.47394425286871 2115.57896241885101
7 1137.692 544.28677418305688 1637.88361497963251
5 1138.599 623.62103335741676 538.30034905556204
10 1139.023 1279.54906453422018 202.49293075500697
14 1140.416 912.08606737501771 1140.76905506923595
15 1140.424 568.39891457411977 2158.58288381151215
2 1143.387 110.91007824453703 1374.36131824513745
9 1143.755 1063.05457959757769 2151.55371931703939
17 1144.140 558.35803640784832 3637.26136079235266
6 1144.167 527.54026331471368 1512.44514072789480
4 1146.188 1420.71036408223881 1111.13974136760862
12 1146.936 96.91382538909892 1662.01788559702868
13 1147.542 338.43657309815501 2305.21621719068025
20 1147.861 130.57578041335503 2197.97247287445043
1 1148.633 759.49447599582857 1606.11249131653426
16 1150.155 1131.20850843906965 1866.52833215087389
18 1150.577 537.06371744581679 1628.46999580294960
7 1152.244 544.28677418305688 1637.88361497963251
3 1152.349 308.75465186186818 714.02314829874990
10 1153.901 1385.89731311945911 108.75215787590605
5 1153.917 687.39976539712734 530.80520679856738
15 1155.009 568.39891457411977 2158.58288381151215
17 1155.578 584.85076452185251 3712.47165698831441
14 1155.768 895.12754987023084 1146.29262989647714
2 1157.773 265.78599965919739 1422.97952329547320
6 1159.187 449.00164328907852 1533.65764813608621
9 1159.464 1047.54890134864377 2277.60442875716535
19 1160.580 1022.47394514102098 2115.57896328609149
4 1161.176 1425.82033555635735 1112.08769422759201
12 1161.492 96.91382538909892 1662.01788559702868
13 1162.130 330.48798856153707 2370.81501686249521
20 1162.489 201.43285916550511 2199.11535924636974
1 1163.600 364.53669831231787 1548.94850586629695
16 1164.935 1164.64859157966930 1780.22367867597427
18 1167.366 539.77532803235010 1626.67161729739951
19 1167.392 1038.86436760302763 2107.19965971016927
3 1167.425 304.00126643300786 713.74148934826337
7 1167.433 544.28677418305688 1637.88361497963251
5 1168.535 698.40965885880416 634.98773115644087
10 1168.632 1498.13168753378295 2.25124204186066
14 1169.763 798.43996328992057 1183.81815072303107
15 1170.314 568.39891457411977 2158.58288381151215
17 1171.933 584.85076452185251 3712.47165698831441
2 1172.245 424.07002019233568 1421.15175236311325
9 1173.741 1029.16333325908749 2367.86059540294991
6 1173.825 349.33795306328449 1560.58149976248205
4 1176.190 1432.67164056005345 1104.09347433495032
12 1176.485 96.91382538909892 1662.01788559702868
13 1178.580 330.48798856153707 2370.81501686249521
20 1178.622 256.58649314536729 2221.26993384450498
1 1178.925 329.40571248276359 1553.82168034548522
16 1179.592 1247.50686280083869 1799.79375488217579
18 1180.293 543.42372990927345 1624.04074918226729
19 1181.432 1010.50134561610048 2085.94698785443006
3 1182.927 301.59856119377531 714.10461068669485
5 1183.519 707.07979491324306 724.37973345735941
7 1183.679 543.36150810381662 1643.89315094804829
10 1184.689 1610.65507335198276 84.39933906375194
14 1184.715 709.98826844234293 1195.64848297653862
15 1185.298 612.38833405612672 2152.65907363559336
17 1186.000 624.34161473378867 3705.34079887049847
2 1187.728 444.41631138755622 1425.09166948565394
6 1189.149 228.32811965226063 1592.09712939805308
9 1190.840 1015.75890574657876 2499.78950792451769
4 1191.177 1427.48633473232053 1106.01226210102777
12 1191.494 120.74010086310805 1687.58078881342112
13 1192.131 335.99916234827180 2390.25011259794655
20 1192.830 334.57640658597740 2253.64173576664916
16 1195.635 1219.54157189554735 1834.91105961590824
9 1195.744 996.62666650269443 2552.59704829134034
9 1195.745 996.62666650269443 2552.59704829134034
19 1196.327 944.70973719846177 2038.39266637345827
7 1196.527 543.36150810381662 1643.89315094804829
18 1196.684 544.30588175931086 1623.22845088413874
16 1196.789 1204.69257286669313 1832.08782925248534
3 1196.898 302.28803531151186 710.37328040572390
1 1197.489 185.79851945069564 1564.48533319871467
19 1198.304 926.22414028068431 2032.54712726954835
9 1198.467 961.64314552209407 2598.34009661649998
5 1198.519 736.96554692931795 789.83157994755493
10 1198.608 1734.80223857778424 182.07014714516276
14 1199.881 709.98826844234293 1195.64848297653862
15 1200.042 664.81597550946253 2142.29240597527496
17 1200.584 810.64498401977050 3706.06422479516550
2 1202.560 521.52388852657657 1496.22847595287499
6 1203.821 161.24993681312188 1607.24475773349104
4 1206.176 1433.24208535647836 1108.48510161773129
12 1206.485 200.16267317572817 1766.30193076590854
13 1207.132 401.32817520049286 2382.08310007513592
20 1207.182 394.71305068668067 2195.79530290110552
1 1208.627 73.66059156717499 1580.07600664173788
16 1209.905 1202.70749426887664 1830.97000558807804
18 1211.182 543.00330899217090 1623.88850191984125
19 1212.322 896.48610973774578 2015.17216777041153
7 1212.329 543.36150810381662 1643.89315094804829
3 1212.340 297.13976087256833 711.95086925516785
9 1213.505 883.17836973238047 2684.30926976880755
5 1213.509 736.96554692931795 789.83157994755493
10 1213.919 1795.87478821246850 233.06260263508537
14 1215.878 654.33121808342469 1205.62649115281079
15 1215.896 664.81597550946253 2142.29240597527496
17 1217.126 834.75749592627176 3712.02310701227816
2 1217.485 535.20511157676447 1512.41157245647082
6 1219.362 140.53174376049762 1608.00062551198607
13 1222.426 493.27740162732715 2349.56307544910032
20 1222.503 460.49291152333262 2168.07708711839268
4 1223.250 1435.61355499217962 1107.88675387774379
12 1223.517 255.59302698142466 1704.09936767049066
1 1223.620 32.10565819052185 1580.67740977735730
18 1224.841 541.45970203570403 1624.67917517140586
16 1224.886 1202.70749426887664 1830.97000558807804
19 1226.868 896.53997114644255 2069.00776139741902
7 1226.943 543.36150810381662 1643.89315094804829
3 1227.369 303.47952020379671 713.25231827198024
5 1228.554 736.96554692931795 789.83157994755493
10 1228.573 1826.73262102363560 247.82599600036397
9 1228.782 809.10403582685785 2768.41474915187791
14 1229.674 530.45283153830121 1254.66056631573520
15 1230.372 707.69874291889244 2137.66442938965702
17 1230.948 834.75749592627176 3712.02310701227816
2 1234.455 535.20511157676447 1512.41157245647082
6 1234.489 107.27420333193284 1601.79136971295020
12 1236.489 272.98350908011565 1668.92793066449053
4 1236.968 1423.72174474652411 1117.15718120665838
13 1237.132 571.18451235902239 2317.27668825382852
20 1237.612 577.01770944360328 2157.60560377724960
1 1240.224 30.71057387205804 1580.60748910205234
16 1240.778 1194.56128471880538 1831.21645973805721
18 1241.122 539.41986121965783 1626.09274576336816
7 1241.512 543.36150810381662 1643.89315094804829
3 1242.250 309.43654139854891 711.67185711868206
5 1243.882 747.15502105821724 819.76231759486234
10 1243.911 1830.64507293064639 245.90829500293103
15 1245.105 748.78320071855489 2130.07454787384449
17 1245.987 834.75749592627176 3712.02310701227816
14 1246.168 406.52864171559719 1281.79985571349994
9 1246.514 809.04997800949911 2768.88608452335984
2 1248.072 535.20511157676447 1512.41157245647082
6 1249.450 108.08751920258865 1530.63765840990300
4 1251.185 1425.35520916522773 1112.37667046430170
12 1251.491 288.72014896863413 1618.05337656789106
19 1251.754 904.54777760391687 2116.64737223543216
20 1252.497 577.01770944360328 2157.60560377724960
1 1253.601 0.36528727630927 1559.06517574744294
13 1253.745 602.20880265161884 2314.07622479658812
16 1255.093 1183.61387065815779 1824.01665262567599
18 1255.524 537.36774124680414 1629.94641785877639
19 1256.182 815.85973761934304 2134.74564225742370
3 1257.271 307.45162384516965 714.55885749422896
7 1257.926 543.36150810381662 1643.89315094804829
9 1258.524 809.04997800949911 2768.88608452335984
5 1258.835 789.36382011887554 894.12691628348841
10 1258.902 1872.04576276037301 199.49169237005603
15 1260.012 777.14115979676171 2078.24121308434360
14 1260.025 337.61046732085509 1297.96533511243138
17 1261.657 834.75749592627176 3712.02310701227816
2 1262.638 535.20511157676447 1512.41157245647082
6 1264.199 108.41098106521687 1489.68074147259881
4 1266.628 1427.61166812420038 1114.55571416469888
12 1266.850 290.29059255099878 1614.60014730437115
20 1268.144 577.01770944360328 2157.60560377724960
13 1268.545 602.20880265161884 2314.07622479658812
1 1268.666 88.12839103907764 1461.10317054096868
16 1270.071 1183.61387065815779 1824.01665262567599
18 1270.356 539.19039567501818 1629.31764390752005
19 1271.323 785.53093638032885 2138.78989991804247
7 1272.756 543.36150810381662 1643.89315094804829
3 1273.280 302.11267149068470 714.57647410695040
10 1273.913 1981.33564661460605 259.13056197178889
5 1273.924 843.27813591796883 984.52751270795386
15 1275.036 827.77049161660921 2011.96859834537418
14 1275.745 228.57101769002406 1337.74349049399507
17 1277.459 883.84197779645297 3720.38377055533965
2 1277.618 551.68217540650414 1528.64095828016161
9 1277.974 810.32237535344063 2773.96720235542580
6 1279.188 66.26000696546096 1405.74961466387572
4 1281.192 1430.21194383582701 1111.10021431776840
12 1281.485 290.29059255099878 1614.60014730437115
13 1282.133 602.20880265161884 2314.07622479658812
20 1282.484 577.01770944360328 2157.60560377724960
1 1283.596 231.47497695334056 1333.08738654013450
16 1285.944 1183.61387065815779 1824.01665262567599
18 1286.220 539.19039554217886 1629.31764363151706
19 1286.323 785.53093638032885 2138.78989991804247
3 1286.898 303.93509013637856 714.75650058913300
7 1286.957 546.55471961898513 1648.65050634614863
9 1288.426 729.27281318112932 2889.64683758760202
10 1288.620 1995.35255451615194 409.80645286156033
5 1289.295 880.29660997541134 1021.24698590735761
14 1289.761 196.91767996200730 1365.20125119898921
15 1290.034 881.58144810771500 2004.93407538993256
17 1290.569 1022.59954390562166 3772.05747932676286
2 1292.177 601.86812227650262 1587.62119164826095
6 1294.177 43.36955176964602 1391.43893617062577
12 1296.494 290.29059255099878 1614.60014730437115
4 1296.588 1432.53297126935649 1115.88663635275793
13 1297.127 602.20880265161884 2314.07622479658812
20 1297.507 577.01770944360328 2157.60560377724960
18 1300.301 539.19039554217886 1629.31764363151706
16 1300.638 1183.61387065815779 1824.01665262567599
19 1301.316 785.53093638032885 2138.78989991804247
13 1302.194 602.20880265161884 2314.07622479658812
1 1302.211 399.17760029140345 1280.37967658966454
7 1302.343 548.04349360628055 1649.19513510184379
3 1302.935 310.51851345246820 714.85142257065866
9 1303.426 646.35942720026287 3039.74584063543034
5 1303.503 883.59463523413115 1020.36758821012711
10 1303.620 1988.23370257806005 587.96284317594484
14 1304.764 82.88834373076821 1474.83841951788031
15 1305.504 895.55293037817239 2022.15014484752669
17 1306.033 1126.15480358941841 3846.45798734366463
2 1307.745 631.63503566599127 1605.10132909640720
6 1309.239 10.45943662131101 1345.74057443475022
12 1311.462 290.29059255099878 1614.60014730437115
4 1311.864 1427.34647224104378 1115.48871146010447
13 1312.192 602.20880265161884 2314.07622479658812
1 1313.646 529.79193975377530 1244.34229348705571
20 1313.749 577.01770944360328 2157.60560377724960
16 1315.066 1183.61387065815779 1824.01665262567599
18 1315.232 540.76265824404118 1629.63489325823161
19 1316.332 785.53093638032885 2138.78989991804247
7 1316.600 548.04349360628055 1649.19513510184379
3 1317.305 308.93865237442873 717.20993166990991
5 1318.536 883.59463523413115 1020.36758821012711
9 1318.545 625.90053207440315 3143.91041513309528
10 1318.590 1942.24071633714607 727.09928042833837
14 1320.015 0.39652391456031 1570.83964287152571
15 1320.258 892.92463172999396 2037.32990540305445
17 1320.801 1206.24264339165688 3919.83736252185963
2 1322.594 661.04701139150427 1613.12727879225372
6 1326.106 81.95697435100898 1354.71748462966457
12 1326.494 290.29059255099878 1614.60014730437115
4 1326.675 1431.40446130357441 1117.25038681006322
13 1327.135 602.20880265161884 2314.07622479658812
20 1327.522 612.10517010426963 2149.27352062608270
18 1330.237 540.76265824404118 1629.63489325823161
1 1331.186 574.28014192092246 1228.71239953554641
16 1331.411 1176.42816662640121 1805.89359316837204
7 1331.499 548.04349360628055 1649.19513510184379
19 1331.530 785.53093638032885 2138.78989991804247
3 1331.887 306.67175826798098 717.07741484409962
5 1333.552 883.59463523413115 1020.36758821012711
10 1333.580 1981.87815743842839 798.58312908672940
9 1334.064 598.71292943965830 3266.15383864681053
14 1334.704 32.40967700353192 1588.43627290370159
15 1335.037 894.30794680935981 2075.83466550837420
17 1339.004 1223.03803323664738 3934.04574403462539
6 1339.741 187.47012524400805 1412.52890624998986
2 1340.014 699.56283963062003 1621.07700249860250
4 1341.558 1419.94994762540205 1120.35752881026656
12 1341.904 305.11745730814096 1577.06482356587458
13 1342.134 602.20880265161884 2314.07622479658812
20 1342.920 651.29208496401043 2147.65877392534867
1 1343.642 670.21452357106307 1203.41988811462988
16 1344.988 1176.42816662640121 1805.89359316837204
18 1345.507 540.76265824404118 1629.63489325823161
19 1346.141 785.53093638032885 2138.78989991804247
7 1346.949 548.04349360628055 1649.19513510184379
3 1348.002 308.14093969218038 715.62566208838746
5 1348.544 883.59463523413115 1020.36758821012711
10 1348.583 2131.11304251550382 923.31918131348243
14 1349.707 53.63200406006672 1611.59637114519319
17 1350.510 1301.02032514623374 3864.33005155929595
2 1352.512 700.07288498917035 1621.24232454729326
6 1356.554 306.17881670850198 1422.01130041498095
4 1356.778 1431.55414731258657 1108.61002892488636
12 1356.930 434.53842186069693 1565.87756215510444
13 1357.150 602.20880265161884 2314.07622479658812
9 1358.009 570.52956710608316 3367.17206859423413
20 1358.443 657.84153527903413 2144.41459541433505
1 1358.636 683.93780561301401 1206.45389583303381
18 1359.799 541.24478121089169 1631.19398721046082
16 1360.793 1181.40222252214630 1813.05598394673643
19 1361.326 726.17612870511732 2140.12790300046663
7 1361.525 558.45099779545603 1652.28136470035520
3 1362.118 307.09507788884684 714.07161257000348
10 1363.665 2264.54627593761825 1042.64404134142751
14 1365.028 65.86341556443747 1630.26434360042640
5 1365.307 883.59463523413115 1020.36758821012711
17 1365.998 1343.67829922548435 3759.62357882131892
2 1367.609 700.07288498917035 1621.24232454729326
6 1370.249 443.72776064103562 1411.11703381133930
12 1371.613 502.84658011307869 1547.60821044992736
4 1372.471 1431.55414731258657 1108.61002892488636
20 1372.753 706.34280844681086 2140.50868479109840
13 1373.911 602.20880265161884 2314.07622479658812
16 1374.916 1181.40222252214630 1813.05598394673643
9 1375.660 552.09427532687710 3390.39873365064432
18 1376.030 547.66548605077753 1639.24086140804775
19 1376.069 595.81048206985417 2155.74714117794883
1 1376.422 706.31550410624425 1264.03490917075055
7 1377.005 558.45099779545603 1652.28136470035520
3 1377.250 304.04651255565977 717.92115763762433
9 1378.010 552.09427532687710 3390.39873365064432
9 1378.012 552.09427532687710 3390.39873365064432
5 1378.881 883.59463523413115 1020.36758821012711
10 1378.901 2427.20313339833228 1200.34859438013063
14 1380.063 158.01831834084388 1721.31759640337896
9 1380.411 552.09427532687710 3390.39873365064432
17 1381.894 1345.40926830959233 3754.26227417144082
2 1383.148 768.81211036562252 1632.63806409961921
6 1384.383 462.37382445148125 1418.52228142881040
13 1387.830 602.20880265161884 2314.07622479658812
4 1388.184 1433.86246827787113 1111.72506218543094
20 1388.982 756.58677130299623 2136.43929869495696
16 1389.892 1181.40222252214630 1813.05598394673643
18 1390.320 547.66548605077753 1639.24086140804775
1 1390.396 730.15976305625736 1321.02360382423171
19 1391.334 502.18818778274976 2159.24537830895542
7 1392.359 558.45099779545603 1652.28136470035520
3 1392.944 305.71930559822118 713.69435570096516
5 1393.898 883.59463523413115 1020.36758821012711
10 1393.918 2502.83626876568815 1282.51103604397940
14 1394.794 205.74959128257336 1764.83462194254980
9 1395.361 552.09427532687710 3390.39873365064432
17 1396.438 1345.40926830959233 3754.26227417144082
2 1397.912 780.73245211627329 1634.93707287004486
6 1399.212 478.55090850505985 1435.23298530995044
4 1401.166 1431.38176397488155 1114.25820242180839
13 1402.130 602.20880265161884 2314.07622479658812
20 1402.575 760.09353048388652 2107.16007135277050
1 1403.963 737.49370065681444 1363.28401141727750
16 1405.466 1179.37973872470252 1806.11801838903261
18 1406.948 547.66548605077753 1639.24086140804775
19 1406.973 485.20053844364526 2173.15929993541977
3 1406.995 308.10978128079790 712.87477909217716
7 1407.812 558.45099779545603 1652.28136470035520
10 1408.689 2504.15040289563422 1358.63815680961693
14 1409.736 269.28174334595832 1824.83163857634872
5 1409.826 883.59463523413115 1020.36758821012711
17 1411.425 1345.40926830959233 3754.26227417144082
9 1411.928 546.44404045512329 3378.61604077597713
6 1413.817 523.75323044171716 1490.60552932298242
2 1413.993 781.95860175696737 1635.41479876176481
4 1416.534 1436.36483344396288 1112.19675916183701
13 1417.132 602.20880265161884 2314.07622479658812
20 1417.484 800.32631828862748 2057.76486251581218
12 1418.966 389.72030409436940 1283.17584142941678
12 1418.968 389.72030409436940 1283.17584142941678
1 1418.978 754.08542812658925 1415.29900326541292
16 1419.849 1182.17467377142498 1803.61081442736463
12 1420.405 403.08197519036190 1258.69225875674806
18 1420.658 549.29249597537955 1641.30460162435361
7 1421.876 567.99584788966081 1652.15568114581743
3 1422.191 301.45233046979195 713.45901877694700
5 1423.878 883.59463523413115 1020.36758821012711
10 1424.326 2504.15040289563422 1358.63815680961693
14 1424.685 431.73757429566194 1850.62082379154072
17 1426.829 1345.40926830959233 3754.26227417144082
9 1427.597 546.44404045512329 3378.61604077597713
2 1427.787 781.95860175696737 1635.41479876176481
6 1429.160 586.55759612764780 1491.82221570837714
4 1432.329 1436.00866378147248 1112.54555327895036
20 1432.488 831.49509119891309 2014.44567746176790
13 1433.544 602.20880265161884 2314.07622479658812
1 1433.603 781.57711905450844 1395.73923435172492
16 1434.904 1182.17467377142498 1803.61081442736463
18 1436.250 555.61844284143785 1643.74804730103779
3 1436.890 302.72921951712050 714.91532406978104
7 1436.917 567.99584788966081 1652.15568114581743
12 1437.637 410.45790692359844 1163.28942732130463
5 1438.545 883.59463523413115 1020.36758821012711
10 1438.578 2504.15040289563422 1358.63815680961693
14 1439.713 611.99393935424064 1855.76227353922332
17 1440.592 1345.40926830959233 3754.26227417144082
9 1440.738 540.43819638606772 3379.78925300815536
2 1442.179 851.77728076973881 1650.73251811814816
6 1444.264 656.44021289684702 1393.56247868744686
4 1446.633 1436.66253407164163 1111.77772101398728
13 1447.170 602.20880265161884 2314.07622479658812
20 1447.480 844.58363716740587 2006.82148824531623
1 1448.637 827.78485185473585 1349.37942006024196
16 1451.084 1182.17467377142498 1803.61081442736463
18 1451.617 555.61844284143785 1643.74804730103779
7 1451.620 567.99584788966081 1652.15568114581743
3 1451.866 295.40538496661685 720.03538121531994
12 1452.954 514.44596591461107 1089.43471975114926
5 1453.545 883.59463523413115 1020.36758821012711
10 1454.758 2504.15040289563422 1358.63815680961693
17 1455.575 1293.28835023496390 3869.32358037756649
14 1457.402 665.31004404335215 1926.43490293514196
2 1457.410 885.09832864589043 1660.16946627849120
19 1457.601 371.30550736728202 2261.40457383666853
19 1457.602 371.30550736728202 2261.40457383666853
