47 245.065 1725.44804096903863 3375.55922187289070
39 245.251 455.36769644754958 4720.13958912970429
13 245.508 675.73867763215810 991.29761378297258
49 246.085 1516.98388804629576 1894.13717482206971
22 246.183 406.21843682442000 1315.66254547827998
50 246.450 4021.67002031801621 3427.00914539875521
9 246.631 406.72010809574829 859.30808465072630
9 246.632 406.72010809574829 859.30808465072630
28 246.876 1354.79813807254664 1376.89090941144400
34 246.905 3018.49926289418909 2279.35377064412660
1 247.146 135.10759722505531 286.58267404058012
16 247.166 1160.43403272664250 515.03949137964298
5 247.380 525.14108254786527 563.65211285725286
2 247.388 743.58897486630906 103.50955131484774
24 247.612 730.92860995684509 219.23993846597980
41 247.622 361.99913237958174 3086.10229793736698
25 247.668 1180.61380023988136 521.72229392693055
20 248.172 1050.87401913051508 78.81021960614974
30 248.279 52.69279743149715 312.48746222039489
26 248.478 2500.68136363538633 2753.09863120397495
8 248.641 1178.96233039657068 515.21230627433454
3 248.793 440.48279750870756 280.92039130208877
37 249.000 1590.25339299905568 326.25511934432450
7 249.269 487.79501664806577 553.39674390897710
11 249.765 586.63397166243101 991.51171978678792
35 250.552 2097.19492064631959 6507.75874753461994
10 251.005 734.68787333292823 1027.47321678921799
19 251.479 401.76498365789865 1283.58896538185650
32 251.640 1590.82470145005504 183.10722592311365
46 251.664 762.98915233553282 2401.74869433918911
44 251.844 138.29669371864779 2461.72297793458119
15 252.395 1620.55078484011392 663.74528794118442
4 252.591 456.68417997134497 584.81013670766424
23 253.126 1085.64528546513066 797.18448138164172
43 253.261 727.47853295007678 1042.24548646723042
14 253.276 705.15976390095659 1017.28223035525423
38 253.285 1642.85229593284362 661.29416830698699
33 253.333 1046.26991241767155 804.76813356384696
27 253.758 3249.05195766119414 2359.14028746524400
29 253.824 2129.05034061697097 2807.62267638365893
36 253.874 509.00912398127628 6164.15576597531708
12 254.418 545.37194125170959 568.04420386369463
31 254.639 1365.27996328614540 2850.45923671591481
8 254.760 1178.96233039657068 515.21230627433454
17 254.864 732.13032580046638 716.74481172872322
47 254.887 1737.85449650692817 3171.40111070281864
41 255.101 423.05658105405701 3039.92806154264099
39 255.269 515.72059053552709 4671.91937110990330
21 255.314 1545.57142313962322 275.85878750669383
48 255.423 1191.65220061053310 1581.53749917331970
13 255.504 675.73867763215810 991.29761378297258
49 256.092 1520.63357072500844 1902.52287222133214
44 256.241 133.70001546792022 2465.46988833011210
50 256.452 4021.67002031801621 3427.00914539875521
22 256.482 406.21843682442000 1315.66254547827998
28 256.839 1354.79813807254664 1376.89090941144400
34 256.861 3018.49926289418909 2279.35377064412660
2 256.912 743.58897486630906 103.50955131484774
1 257.077 135.10759722505531 286.58267404058012
5 257.159 525.15352990420297 563.83871282638370
16 257.172 1165.97130988049253 519.85030846544123
24 257.643 730.92860995684509 219.23993846597980
25 257.718 1180.61380023988136 521.72229392693055
30 257.727 61.51237444387083 254.84530519066882
20 257.825 1050.87401913051508 78.81021960614974
26 260.295 2500.68136363538633 2753.09863120397495
11 260.322 586.27317240081538 989.50029948723534
3 260.329 440.36758034712597 282.29185207937104
22 260.340 406.21843682442000 1315.66254547827998
9 260.349 408.72350409948058 833.33824450912800
7 260.353 494.05105871660794 555.51268304723817
27 260.360 3304.09693205925760 2264.17397044363270
35 260.613 2025.22762629164754 6560.43266500321079
37 261.438 1590.25339299905568 326.25511934432450
19 261.458 401.76498365789865 1283.58896538185650
32 261.599 1590.82470145005504 183.10722592311365
23 262.421 1085.64528546513066 797.18448138164172
4 262.592 479.47874061102402 570.07951453511976
15 262.711 1529.42201416853663 621.03964362906311
14 263.281 705.61957251337094 1016.56450232811869
38 263.286 1642.85229593284362 661.29416830698699
33 263.317 1046.26991241767155 804.76813356384696
43 263.322 728.54631923942804 1040.31686836133281
10 263.460 734.68787333292823 1027.47321678921799
36 263.835 433.42936757692701 6048.93826843949046
29 263.839 2129.05034061697097 2807.62267638365893
12 264.429 545.37194125170959 568.04420386369463
21 264.503 1544.73351734445100 275.64500588329554
31 264.641 1368.57917003144644 2849.79750469745977
46 264.681 690.75372812078444 2301.30867085726186
8 264.796 1178.96233039657068 515.21230627433454
47 264.878 1677.25478130299302 3019.84237666154604
17 264.966 753.87611174299536 670.01548449560221
39 265.253 564.44388464261817 4696.93486066728929
41 265.263 532.82249621848325 3006.47958617610129
48 265.420 1228.88203920932961 1581.95081784508443
13 265.501 675.73867763215810 991.29761378297258
49 265.766 1522.16157504678858 1905.73354541172034
9 266.004 421.28552635189544 730.61369461241520
50 266.049 4021.67002031801621 3427.00914539875521
22 266.143 406.21843682442000 1315.66254547827998
2 266.500 743.58897486630906 103.50955131484774
28 266.584 1354.79813807254664 1376.89090941144400
16 266.838 1165.77102155303101 516.75265179706321
34 266.852 3018.49926289418909 2279.35377064412660
44 266.921 128.40141310915067 2473.45922408571005
1 267.140 135.10759722505531 286.58267404058012
25 267.301 1180.61380023988136 521.72229392693055
24 267.608 730.92860995684509 219.23993846597980
30 267.724 48.24823141002907 194.72671301504087
20 267.816 1050.87401913051508 78.81021960614974
26 267.841 2500.68136363538633 2753.09863120397495
5 268.123 525.12780536770299 564.02975565267377
11 271.017 587.29115047793744 988.54699972512685
37 271.021 1590.25339299905568 326.25511934432450
3 271.029 434.39481623409876 278.45536914687068
27 271.036 3294.55395911525875 2164.57968050235104
7 271.055 494.05105871660794 555.51268304723817
35 271.413 1921.95689060736800 6630.74674008503462
19 271.490 401.76498365789865 1283.58896538185650
46 271.683 610.83244352584200 2303.96894951833701
32 271.937 1590.82470145005504 183.10722592311365
4 272.183 479.47874061102402 570.07951453511976
15 272.719 1501.85574741829214 606.18073587329923
43 273.261 728.72993658223299 1038.29603630702377
38 273.276 1642.85229593284362 661.29416830698699
10 273.613 734.68787333292823 1027.47321678921799
23 273.646 1085.64528546513066 797.18448138164172
36 273.772 334.09999354995819 5949.31474199565127
33 274.029 1046.26991241767155 804.76813356384696
12 274.418 545.37194125170959 568.04420386369463
17 274.589 781.37234645503645 621.13679782271834
8 274.761 1178.96233039657068 515.21230627433454
21 274.835 1543.13862607529927 274.82144297237022
14 274.965 711.41726878690565 1007.26421103551013
31 275.063 1375.37929895495995 2852.88878813983956
41 275.069 648.85803897482481 2938.63025272749201
13 275.495 675.73867763215810 991.29761378297258
29 275.608 2129.05034061697097 2807.62267638365893
49 276.085 1523.07200641732493 1906.79227306693474
44 276.148 130.83574151946644 2474.97171562718722
50 276.459 4021.67002031801621 3427.00914539875521
9 276.757 400.80788380767825 702.81968295126762
22 276.821 406.21843682442000 1315.66254547827998
2 276.826 743.58897486630906 103.50955131484774
34 276.867 3018.49926289418909 2279.35377064412660
28 276.904 1354.79813807254664 1376.89090941144400
1 277.126 135.10759722505531 286.58267404058012
16 277.178 1164.48370561597562 519.94737238765424
24 277.204 730.92860995684509 219.23993846597980
39 277.213 609.50162900439489 4659.24404917026823
30 277.736 92.34611647965914 168.96625527863981
25 277.759 1180.00949992828646 521.70744702331046
5 277.865 525.14689131404805 564.21524490817421
20 278.244 1050.87401913051508 78.81021960614974
48 278.350 1277.15647145477305 1577.00303486599205
37 278.600 1590.25339299905568 326.25511934432450
11 278.766 589.26423281997404 985.55236139482383
26 279.013 2500.68136363538633 2753.09863120397495
27 279.330 3259.83966621435229 2033.88533857411153
7 279.622 550.73650055480812 569.67889287218384
3 280.729 430.24523486818094 276.12653872162929
47 280.978 1575.80027774818927 2911.60556420813964
10 281.023 734.68787333292823 1027.47321678921799
19 281.489 401.76498365789865 1283.58896538185650
46 281.668 517.41102492377672 2342.80883579412512
4 281.813 479.47874061102402 570.07951453511976
15 282.256 1464.32595350764609 551.22185158645266
35 282.359 1771.88077603084548 6636.19362037547307
32 282.483 1590.82470145005504 183.10722592311365
23 282.718 1085.71393771378439 796.21080106311706
43 283.271 730.62675238601389 1036.02576195710913
38 283.277 1642.85229593284362 661.29416830698699
29 283.822 2129.05034061697097 2807.62267638365893
33 283.930 1046.26991241767155 804.76813356384696
12 284.418 545.37194125170959 568.04420386369463
47 284.797 1406.03133866046119 2826.31317347360527
17 284.893 802.58008049598016 607.28963266835103
31 285.087 1376.36078085677809 2853.88341047795529
41 285.113 755.58300733359988 2797.27576841090286
36 285.122 405.87682146151923 5870.20804319650779
8 285.219 1178.96233039657068 515.21230627433454
39 285.287 689.26037467629681 4583.38761851815707
14 285.337 712.05576264328522 1006.08790875569423
21 285.426 1540.93472591010413 274.29747138528751
13 285.701 675.73867763215810 991.29761378297258
48 285.988 1311.58177701802447 1505.35777814829908
22 286.475 406.21843682442000 1315.66254547827998
34 286.897 3018.49926289418909 2279.35377064412660
28 286.907 1354.79813807254664 1376.89090941144400
2 287.116 743.58897486630906 103.50955131484774
1 287.147 135.10759722505531 286.58267404058012
50 287.166 4021.67002031801621 3427.00914539875521
16 287.183 1166.86765532700656 520.34821980472691
44 287.389 130.83574151946644 2474.97171562718722
49 287.424 1523.17724738739480 1908.59703502220714
5 287.609 525.16016849421021 564.36408059819894
30 287.644 154.57004073680883 156.74702803813912
25 287.806 1180.00949992828646 521.70744702331046
19 287.913 401.76498365789865 1283.58896538185650
26 287.981 2500.68136363538633 2753.09863120397495
24 288.168 730.92860995684509 219.23993846597980
37 288.570 1590.25339299905568 326.25511934432450
3 288.779 429.42582835434484 271.74041094885035
20 289.132 1050.87401913051508 78.81021960614974
27 289.252 3272.14871828456762 1927.44166635710917
7 289.282 572.25652214356717 627.67704700293825
11 290.373 588.53065202324171 985.70981818658402
35 290.521 1677.55471031823390 6499.44514490414622
19 290.774 401.76498365789865 1283.58896538185650
10 290.945 734.68787333292823 1027.47321678921799
19 291.476 401.76498365789865 1283.58896538185650
32 291.631 1590.82470145005504 183.10722592311365
4 291.782 479.47874061102402 570.07951453511976
46 292.243 413.27914903900984 2358.44713171998546
23 292.402 1084.87600423320805 793.54531711823824
15 292.583 1458.06057510484538 410.73541106888757
33 292.970 1046.26991241767155 804.76813356384696
14 293.265 712.48512079005127 1005.87141149935007
43 293.275 730.37302592275239 1035.43261050855904
38 293.283 1642.85229593284362 661.29416830698699
29 293.521 2129.05034061697097 2807.62267638365893
36 293.824 498.55884170687557 5793.68853002994183
12 294.418 549.53795213115188 563.57403660937007
21 294.484 1544.53082144984592 275.98522773334065
8 294.793 1178.96233039657068 515.21230627433454
47 294.883 1259.03681491187444 2784.88706291915150
48 294.895 1322.41638108891220 1468.69777955884933
41 295.096 801.97566792274984 2731.02499025514726
31 295.106 1376.54861764547536 2856.52235849300951
13 295.123 675.73867763215810 991.29761378297258
17 295.256 869.11996943926670 569.68283971732922
39 295.266 734.17205346754417 4540.97206498167998
49 296.101 1525.87989107043313 1912.39303739202001
50 296.549 4021.67002031801621 3427.00914539875521
22 296.721 406.21843682442000 1315.66254547827998
44 296.777 130.83574151946644 2474.97171562718722
28 296.893 1354.79813807254664 1376.89090941144400
34 296.963 3018.49926289418909 2279.35377064412660
16 297.170 1166.82509281188413 516.84826407011872
5 297.388 525.13112466270661 564.53957342648926
1 297.438 135.10759722505531 286.58267404058012
2 297.573 741.87310247263270 102.24629079745080
26 297.600 2457.10717006116465 2735.56122482048886
30 297.740 197.15858178653750 129.18045051551698
25 297.789 1180.00949992828646 521.70744702331046
20 297.824 1050.87401913051508 78.81021960614974
37 298.621 1590.25339299905568 326.25511934432450
11 298.709 587.59982240207273 984.49926733104007
3 299.110 424.50031099939207 271.88934951638242
27 299.316 3239.78559262604449 1829.14326488904226
24 299.755 730.92860995684509 219.23993846597980
7 300.960 567.44616237056914 631.52611190116170
10 300.992 734.68787333292823 1027.47321678921799
19 301.874 401.76498365789865 1283.58896538185650
32 301.932 1590.82470145005504 183.10722592311365
46 302.052 338.96225860864377 2296.36534660540838
23 302.802 1084.88505125392203 792.80656065342555
14 303.264 712.41971891956064 1006.26542385090386
15 303.299 1491.35062004373185 360.82352408617675
4 303.393 479.47874061102402 570.07951453511976
43 303.696 733.45762551799214 1035.01374422529534
29 303.814 2129.05034061697097 2807.62267638365893
36 303.838 553.09224989193888 5628.15372985793147
33 304.153 1046.26991241767155 804.76813356384696
12 304.396 549.63542811717764 564.56178466554888
38 304.497 1642.85229593284362 661.29416830698699
35 304.730 1582.05942286638174 6335.87096473736437
47 304.882 1139.11104043662385 2752.36022885202055
17 304.917 930.53342829680332 540.02854137123734
48 304.923 1331.76873260359525 1386.84834825647886
41 305.103 802.79356449665704 2728.32636154939246
8 305.143 1178.96233039657068 515.21230627433454
39 305.572 758.43980122185690 4516.98530479945657
13 305.608 675.73867763215810 991.29761378297258
31 305.889 1371.72070128492533 2855.86538836563386
22 306.057 406.21843682442000 1315.66254547827998
49 306.081 1526.18537007186001 1906.18973997042713
50 306.578 4021.67002031801621 3427.00914539875521
2 306.806 742.33018327180946 101.59019390773069
28 306.868 1354.79813807254664 1376.89090941144400
34 306.896 3017.39283124646136 2289.72046368427891
1 307.152 135.10759722505531 286.58267404058012
21 307.348 1545.72134068352852 277.39214931660723
26 307.610 2391.03456966723161 2720.53121351244454
25 307.670 1180.00949992828646 521.70744702331046
30 307.791 274.55941222118093 136.56319159672617
20 307.815 1050.87401913051508 78.81021960614974
5 307.868 525.16348778921406 564.72395196766729
16 307.882 1168.03343675419774 515.14222044305359
24 308.260 730.92860995684509 219.23993846597980
37 308.611 1590.25339299905568 326.25511934432450
44 308.996 130.83574151946644 2474.97171562718722
11 309.014 588.06083224268707 982.86273773449500
3 309.107 423.55328322636001 274.57744524653901
27 309.548 3199.95405333103781 1741.95204015072977
7 309.630 514.64558472071087 711.36388492977244
35 310.485 1475.53494785488465 6141.43476670409655
10 310.908 734.68787333292823 1027.47321678921799
46 311.998 256.47035199788985 2242.29719640576286
32 312.307 1590.82470145005504 183.10722592311365
23 312.700 1084.85615987775418 792.36972961097399
33 312.960 1046.26991241767155 804.76813356384696
14 313.239 712.41971891956064 1006.26542385090386
15 313.249 1492.13989660732886 360.57410707125899
4 313.374 479.47874061102402 570.07951453511976
19 313.408 401.76498365789865 1283.58896538185650
38 313.718 1642.85229593284362 661.29416830698699
36 313.835 585.86331903077894 5531.59691807589479
43 314.476 734.67580266679181 1034.25552533189443
29 314.784 2127.55191095649934 2805.46276002021432
48 314.893 1352.80183063894810 1261.45239129854986
21 314.984 1547.61641028887334 278.45730358129208
13 315.070 674.75250435977171 992.26641267537548
17 315.159 1007.68096254574550 511.96917983669078
12 315.475 549.63542811717764 564.56178466554888
49 315.783 1520.95719351583375 1898.97492789032322
31 315.860 1367.95497441386055 2851.00247553557210
39 315.945 781.44164754936526 4490.78746051347571
50 315.984 4021.67002031801621 3427.00914539875521
22 316.145 406.21843682442000 1315.66254547827998
41 316.291 802.79356449665704 2728.32636154939246
47 316.491 1116.30607618137265 2736.47831838407456
2 316.510 742.33018327180946 101.59019390773069
8 316.530 1178.96233039657068 515.21230627433454
28 316.858 1354.62589592933409 1378.01097511783246
16 316.889 1165.62434895155411 518.60352706228582
34 316.898 3017.39283124646136 2289.72046368427891
25 317.234 1180.00949992828646 521.70744702331046
5 317.519 525.22904386590562 564.87167694441735
24 317.567 730.92860995684509 219.23993846597980
1 317.582 135.10759722505531 286.58267404058012
30 317.737 316.88364417505562 228.13058653608007
20 317.830 1050.87401913051508 78.81021960614974
44 318.128 130.83574151946644 2474.97171562718722
37 318.574 1590.25339299905568 326.25511934432450
26 318.599 2317.22607956129650 2705.12552948270104
11 318.717 588.09848713854444 983.43240284847718
3 318.820 431.98019081986166 282.06136460397153
27 319.305 3194.83680695859857 1724.36570115827749
7 319.365 507.65884458881982 800.96070030636872
35 320.503 1289.38307490244779 6106.11887262447726
10 320.976 734.68787333292823 1027.47321678921799
19 321.458 401.76498365789865 1283.58896538185650
4 322.206 498.31372934303852 563.80004028294286
32 322.449 1590.82470145005504 183.10722592311365
46 322.459 182.71133143266559 2176.08865358943649
15 322.623 1492.13989660732886 360.57410707125899
23 322.976 1084.84347207993596 792.78187160137134
14 323.265 713.40552361737628 1005.91572585800577
33 323.310 1046.26991241767155 804.76813356384696
43 323.343 737.87363334822828 1034.15984703755407
36 323.835 589.53807794724946 5516.69657119262138
38 324.210 1642.85229593284362 661.29416830698699
17 324.573 1056.38892794866501 585.21207332229847
47 324.821 1051.84475530630061 2689.77617827878703
29 325.053 2113.75676047636671 2792.04820993193653
41 325.071 802.79356449665704 2728.32636154939246
48 325.261 1374.57304847674345 1138.05865806474776
13 325.489 674.75250435977171 992.26641267537548
21 325.501 1552.44474309029829 279.80004270467845
8 325.579 1178.96233039657068 515.21230627433454
49 326.078 1520.12210316303731 1894.69938871153340
31 326.087 1371.22168453066024 2850.01563235935237
39 326.268 815.60707517103879 4456.99745328318477
12 326.452 550.82334356101228 570.25014705778733
22 326.467 406.21843682442000 1315.66254547827998
50 326.484 4021.67002031801621 3427.00914539875521
2 326.799 742.33018327180946 101.59019390773069
34 326.867 3017.39283124646136 2289.72046368427891
1 326.882 135.10759722505531 286.58267404058012
28 326.946 1354.62589592933409 1378.01097511783246
16 327.173 1163.51152151459428 521.61525501512824
30 327.765 363.92370673588073 238.57162412736906
26 327.844 2220.82486565681620 2683.64591576186467
20 328.227 1050.87401913051508 78.81021960614974
25 328.246 1180.00949992828646 521.70744702331046
11 328.676 588.32931724609000 984.04927450933656
5 328.863 525.28049293875790 564.99496620989760
37 329.001 1590.25339299905568 326.25511934432450
27 329.263 3186.67687356035958 1648.83700868611299
24 329.316 730.92860995684509 219.23993846597980
44 329.362 130.83574151946644 2474.97171562718722
39 329.981 1040.14182406510508 3760.52444380515408
3 329.986 433.96476076964922 281.34397405691891
7 329.993 633.02999283230224 854.74334521843377
35 330.491 1137.76680672212251 6158.28745379867996
42 330.636 1048.82481423609238 7371.87436107995654
42 330.637 1048.82481423609238 7371.87436107995654
32 332.255 1590.82470145005504 183.10722592311365
4 332.279 570.84413640317007 585.15272612116894
10 332.417 734.68787333292823 1027.47321678921799
23 332.426 1082.35977997578902 790.95264742847701
15 332.584 1492.13989660732886 360.57410707125899
46 332.632 129.34477505123894 2196.47708097340046
19 332.642 401.76498365789865 1283.58896538185650
38 333.710 1642.85229593284362 661.29416830698699
36 333.783 589.53807794724946 5516.69657119262138
33 334.062 1046.26991241767155 804.76813356384696
21 334.485 1551.23146858737073 278.39900969803722
14 334.525 715.98437295163274 1006.70018600035621
8 334.781 1178.96233039657068 515.21230627433454
47 334.818 977.35898568135792 2599.04762255079049
12 334.869 549.78716925775188 576.34716124384386
48 334.891 1391.40433593490820 1032.56479548565358
17 334.964 1149.26697303723836 671.84201062825150
13 335.070 674.75250435977171 992.26641267537548
41 335.102 802.79356449665704 2728.32636154939246
31 335.117 1373.11930703303460 2854.68757591556232
43 335.263 737.87370664660557 1034.15975949113840
49 335.760 1518.80769369927680 1895.98665136439490
39 335.766 815.49578713378401 4457.12779082258385
50 336.033 4021.67002031801621 3427.00914539875521
22 336.175 406.21843682442000 1315.66254547827998
29 336.196 2113.06573194535258 2793.99389965754199
44 336.260 130.83574151946644 2474.97171562718722
34 336.556 3017.39283124646136 2289.72046368427891
28 336.847 1354.62589592933409 1378.01097511783246
16 336.876 1162.37159534578382 522.11918800351873
1 336.932 135.10759722505531 286.58267404058012
5 337.170 525.30455782775562 565.04716977275734
25 337.264 1180.00949992828646 521.70744702331046
2 337.352 742.33018327180946 101.59019390773069
24 337.535 725.44494353050868 217.89627722280807
26 337.541 2168.81741221671655 2677.35943309931599
30 337.746 424.03315825354838 222.90774020593759
20 337.935 1050.87401913051508 78.81021960614974
42 338.354 1052.60892187636705 7323.61333778762764
3 338.784 432.78104765253374 280.00824660134811
37 339.073 1590.25339299905568 326.25511934432450
11 339.080 589.47453161881913 982.73450853952420
7 340.074 672.93144531553389 865.71832656883339
27 340.079 3190.54938432156541 1556.09222947348735
35 340.504 900.32186746318189 6253.37023271167345
46 341.683 58.51619328763467 2260.51880426449770
32 342.075 1590.82470145005504 183.10722592311365
15 342.212 1492.13989660732886 360.57410707125899
19 343.186 401.76498365789865 1283.58896538185650
4 343.235 572.48553666307532 628.23124985674588
33 343.409 1046.26991241767155 804.76813356384696
29 343.544 2111.73063796979704 2792.47982699324484
38 343.773 1642.85229593284362 661.29416830698699
43 343.799 739.21503106789532 1032.41466668080807
10 343.994 734.68787333292823 1027.47321678921799
23 344.402 1085.12415757495046 789.36337747908044
36 344.456 589.53807794724946 5516.69657119262138
21 344.488 1553.06453935483523 278.39628034144886
31 344.649 1372.21103509527097 2856.82159876803826
8 344.774 1178.96233039657068 515.21230627433454
47 344.819 912.61347342690749 2458.80979858754836
17 344.873 1233.38989415600713 706.43517147438217
41 345.092 802.79356449665704 2728.32636154939246
13 345.103 674.23575321629357 992.41447780803037
12 345.133 549.78716925775188 576.34716125479997
39 345.593 874.24891560609058 4404.07575354347136
14 345.702 717.04463535348884 1008.94959444561459
48 345.732 1416.22082884997758 955.21179391126191
49 345.784 1520.50577129516091 1894.42420429583240
50 346.039 4021.67002031801621 3427.00914539875521
44 346.156 130.83574151946644 2474.97171562718722
22 346.173 406.21843682442000 1315.66254547827998
2 346.514 742.33018327180946 101.59019390773069
16 346.872 1161.63933693316790 522.87606163209045
34 346.882 3017.39283124646136 2289.72046368427891
28 346.888 1354.62589592933409 1378.01097511783246
1 347.129 135.10759722505531 286.58267404058012
5 347.163 525.30870694643670 565.12047690342661
25 347.240 1180.00949992828646 521.70744702331046
24 347.542 725.44494353050868 217.89627722280807
26 347.590 2151.86343225367955 2672.44395305012904
30 347.736 424.79826351552981 212.05706734183525
20 347.873 1050.87401913051508 78.81021960614974
42 348.637 1060.66480873584828 7208.97938852424249
3 348.815 431.41860287938977 276.77256813286527
37 348.961 1590.25339299905568 326.25511934432450
11 349.009 588.72852325725978 980.52692578701203
27 349.517 3192.76224761953745 1520.91956224840442
35 350.501 722.47652972490778 6324.16083294359214
7 351.346 672.93144531553389 865.71832656883339
32 351.629 1590.82470145005504 183.10722592311365
4 351.818 572.48553666307532 628.23124985674588
46 352.051 0.69087670673557 2345.38901807780076
15 352.267 1492.13989660732886 360.57410707125899
19 352.719 401.76498365789865 1283.58896538185650
23 353.005 1084.49608470438670 787.43873978423369
10 353.077 734.68787333292823 1027.47321678921799
33 353.405 1046.26991241767155 804.76813356384696
43 353.718 738.77107658690977 1032.51602442721401
38 353.777 1642.85229593284362 661.29416830698699
36 354.183 589.53807794724946 5516.69657119262138
21 354.500 1553.01361580962862 277.44724628661885
31 354.648 1371.53996302440351 2856.89170727532291
47 354.819 872.88544632801245 2338.13380278249633
48 354.930 1478.57080049334786 882.06393166201883
17 355.082 1312.25883221163122 784.42109108620889
14 355.382 717.99975575782241 1012.93629083412156
12 355.510 549.78716925775188 576.34716125479997
39 355.623 950.52295451277053 4331.09602879814702
29 355.746 2113.82846699851507 2791.09843679479582
49 356.103 1520.23948585699350 1893.24716219180323
41 356.196 803.09727228207953 2717.37132928276287
50 356.443 4021.13281973239827 3428.48247751390045
22 356.471 406.21843682442000 1315.66254547827998
44 356.497 130.83574151946644 2474.97171562718722
13 356.735 674.23575321629357 992.41447780803037
16 356.872 1163.09237561965824 520.89903624205738
34 356.888 3017.39283124646136 2289.72046368427891
5 357.112 525.28049293875790 565.24376616962854
1 357.143 135.10759722505531 286.58267404058012
24 357.312 725.44494353050868 217.89627722280807
25 357.340 1180.00949992828646 521.70744702331046
28 357.474 1354.62589592933409 1378.01097511783246
8 357.493 1178.96233039657068 515.21230627433454
2 357.827 742.33018327180946 101.59019390773069
20 357.874 1050.87401913051508 78.81021960614974
30 358.202 424.79826351552981 212.05706734183525
42 358.896 959.86895389550000 7218.68226817258619
26 358.984 2151.86343225367955 2672.44395305012904
27 359.349 3192.76224761953745 1520.91956224840442
11 359.618 589.33389034206982 981.60928137095425
7 359.636 681.90427665858044 871.44246646539943
37 359.724 1590.25339299905568 326.25511934432450
35 360.501 587.50901516377394 6384.28091162507189
3 361.316 424.34049805519038 274.70993053854215
19 361.527 401.76498365789865 1283.58896538185650
32 361.625 1590.82470145005504 183.10722592311365
46 361.698 15.57016811237941 2422.93327885287317
23 362.372 1079.62804177620319 786.09924389740570
10 362.580 734.68787333292823 1027.47321678921799
15 362.845 1492.13989660732886 360.57410707125899
14 363.236 720.44499630611483 1014.93492313655315
43 363.242 738.77107109337192 1032.51599749186562
38 363.246 1642.85229593284362 661.29416830698699
29 363.492 2114.12140008405049 2791.37650431177644
33 363.599 1046.26991241767155 804.76813356384696
36 363.737 605.21685089705454 5477.61283954047485
21 364.474 1544.74717170427107 275.23794348894307
31 364.649 1376.92363663271999 2855.73865599997407
17 364.662 1361.80258412010994 726.10824785823513
4 364.754 572.48553666307532 628.23124985674588
12 364.758 548.99907601903294 576.68592775355125
8 364.792 1178.96233039657068 515.21230627433454
47 364.819 875.22383555673730 2257.49030568470107
48 364.926 1545.41592366178361 816.74297030994626
39 365.251 1010.33331930620477 4274.07799461330796
13 365.504 674.23575321629357 992.41447780803037
41 365.524 895.49910499056784 2643.83698326932517
49 365.753 1522.60374511437703 1898.07563185161121
50 366.042 4021.13281973239827 3428.48247751390045
22 366.195 406.21843682442000 1315.66254547827998
44 366.242 130.83574151946644 2474.97171562718722
2 366.500 742.33018327180946 101.59019390773069
34 366.554 3017.39283124646136 2289.72046368427891
16 366.872 1161.74036133670347 517.87273910194585
1 366.932 135.10759722505531 286.58267404058012
28 367.000 1355.09424678748042 1379.24839077620618
5 367.173 525.27551399625213 565.34817329571797
24 367.253 725.44494353050868 217.89627722280807
20 367.873 1050.87401913051508 78.81021960614974
26 367.952 2151.86343225367955 2672.44395305012904
30 368.254 415.82566545467864 183.53622879699697
25 368.468 1180.00949992828646 521.70744702331046
42 368.740 887.87945046464745 7221.43205009853591
3 368.812 421.46442491874336 275.03805522217658
11 369.025 588.21488030143564 983.23483378038009
37 369.034 1590.25339299905568 326.25511934432450
27 369.591 3192.76224761953745 1520.91956224840442
35 370.541 576.67234673635073 6510.72654259642786
10 371.013 734.68787333292823 1027.47321678921799
7 371.063 678.92295406433061 969.84171053277385
46 371.758 77.65402563978525 2467.36724611959107
19 371.989 401.76498365789865 1283.58896538185650
15 372.721 1492.13989660732886 360.57410707125899
43 373.272 738.77107109337192 1032.51599749186562
38 373.281 1642.85229593284362 661.29416830698699
33 373.377 1046.26991241767155 804.76813356384696
29 373.486 2114.04986861308635 2790.82521590616443
4 373.564 572.48553666307532 628.23124985674588
23 373.766 1078.61226524828544 786.08148612733521
36 374.175 649.32604149300414 5342.53603654944436
12 374.427 548.99907568707408 576.68592763021491
31 374.639 1379.25338291690673 2853.63290656356185
17 374.664 1469.59513509304838 632.09588211686469
14 374.994 720.40889110608077 1017.10229880692179
8 375.093 1178.96233039657068 515.21230627433454
47 375.130 1001.68917050315679 2236.95250185207669
39 375.261 1099.21768393445950 4331.71513225008221
48 375.446 1613.62722683014545 746.55210036068195
41 375.731 1035.91340361594962 2582.95383481823683
44 376.162 130.83574151946644 2474.97171562718722
32 376.243 1590.82470145005504 183.10722592311365
22 376.504 406.21843682442000 1315.66254547827998
50 376.521 4021.13281973239827 3428.48247751390045
34 376.554 3017.39283124646136 2289.72046368427891
13 376.592 674.23575321629357 992.41447780803037
49 377.077 1522.81581323765272 1902.39541704217140
28 377.081 1355.09430769650453 1379.24844799006246
16 377.084 1162.21937918965273 518.35478875459785
2 377.088 742.33018327180946 101.59019390773069
21 377.095 1543.25503468062857 274.48695388254657
5 377.109 525.19087197321551 565.44369470858339
1 377.150 135.10759722505531 286.58267404058012
24 377.534 725.44494353050868 217.89627722280807
25 377.706 1180.00949992828646 521.70744702331046
30 377.748 388.06625547828793 80.34543156942421
20 377.893 1050.87401913051508 78.81021960614974
37 378.600 1569.13393881832258 312.92112956440542
26 378.856 2126.65644661563783 2651.17985639078552
11 379.009 587.56392893143573 983.38328736079472
