4 705.283 247.92106868897935 218.31783199851702
15 706.111 299.92729275330822 1202.02677548973497
9 707.931 569.02555654634205 707.77113007766650
13 708.145 410.78558614881143 416.32697277335137
16 708.607 262.45258054058064 1185.01762624301182
12 708.920 638.37269913107059 100.22853380692891
2 710.451 771.02841443277055 237.97850429597196
17 712.314 1004.26031087798481 194.89387808269899
14 712.826 480.40197601821541 695.08762430572529
10 713.012 207.57257598554901 200.23757320086230
11 713.473 129.00682569720286 28.97382176558890
19 713.702 83.02626384383468 242.81177737834133
20 713.929 834.30899345071828 424.19474739400283
3 716.121 561.65194190944442 669.86379587990848
7 716.578 422.35844674012094 322.66146997090675
1 717.146 408.01131052121843 482.23431591133112
18 717.725 502.70712334614876 695.07112480120281
8 717.830 1262.86756503093488 614.76157332851506
5 718.423 165.47501869361838 405.67864681536793
6 719.205 416.16415493992605 285.48895310291635
15 721.170 299.92729275330822 1202.02677548973497
13 721.292 402.93664712266104 282.88926525421243
4 722.018 242.12778352051942 96.24900610053869
9 723.380 569.02555654634205 707.77113007766650
16 723.407 312.59995726906664 1191.71669488114185
12 724.362 638.37269913107059 100.22853380692891
2 724.903 701.38916300178778 305.10572426632007
2 726.203 669.68846830379812 330.99169444753574
17 726.856 1141.00914897425628 358.83814562152162
10 727.666 207.57257598554901 200.23757320086230
14 727.742 480.40197601821541 695.08762430572529
11 728.474 129.00682569720286 28.97382176558890
20 728.900 862.50141387529857 431.41312632586494
19 729.208 83.02626384383468 242.81177737834133
3 730.848 557.55884650489872 671.91516697173608
5 731.556 146.95454773693882 414.94818336565424
7 731.563 449.20153430494378 493.72602133285068
1 731.845 406.65364288711021 483.14309815586165
18 732.710 502.01555707772104 696.36695720769956
8 732.798 1137.61492879435286 789.21630297566639
6 735.629 358.85352043756222 334.54038756912684
15 736.186 299.92729275330822 1202.02677548973497
4 736.435 145.59597561658771 83.92616364586766
16 738.302 322.72716993606713 1193.17822558104331
9 739.009 557.18139240867254 709.26636166669778
13 739.056 402.35004199981540 278.05094595416722
12 739.361 638.37269913107059 100.22853380692891
2 740.201 495.13435689151322 405.33532187455029
17 741.871 1224.68237263189849 523.22541793319294
14 742.821 473.07689466795358 692.63203980762319
10 743.283 207.57257598554901 200.23757320086230
11 743.471 129.00682569720286 28.97382176558890
20 743.935 847.64109836088232 418.98964687263293
19 744.339 82.01269618615973 237.52355755761849
3 746.460 544.46981418323446 675.14045398265762
5 746.507 59.18095205126179 390.85681602900007
7 746.576 462.61264412760391 655.23866906863202
1 747.143 410.97663276411663 484.70996280781799
18 747.760 501.32399080088953 696.18183829884265
8 748.123 1084.38996584638494 798.80529303752576
6 748.518 361.21465487551330 360.16912998433946
15 751.221 299.92729275330822 1202.02677548973497
9 753.354 557.18139240867254 709.26636166669778
16 753.644 332.96505356055195 1188.04720968630090
13 754.280 483.03883811053117 260.31057559408794
2 754.708 430.46040389211390 413.27735793909102
12 754.959 638.37269913107059 100.22853380692891
4 757.139 85.04675697789104 78.44799124264681
10 757.705 207.57257598554901 200.23757320086230
14 758.242 467.39114524077121 688.19131355714376
11 758.466 129.00682569720286 28.97382176558890
20 758.988 847.64109836088232 418.98964687263293
17 759.887 1251.66266823032015 591.17577258342578
3 760.846 545.83724037038951 690.99299510669482
19 761.130 82.01269618615973 237.52355755761849
7 761.561 534.00871842356298 704.67885457782324
1 762.153 424.54954809118072 484.35986926224143
5 762.162 33.40389047881119 396.79066657560412
18 762.738 500.21748476974972 695.07112480120281
8 763.688 1084.38996584638494 798.80529303752576
6 764.412 363.42716418914119 382.79655322751768
4 765.851 169.76787457008962 1.69526148039658
15 766.159 299.92729275330822 1202.02677548973497
16 768.938 324.12218180053992 1131.97348820356865
9 769.105 469.83862592086035 691.86474498770156
2 769.715 405.57656305586767 314.64080747182584
12 771.203 638.37269913107059 100.22853380692891
17 772.228 1251.66266823032015 591.17577258342578
10 772.695 207.57257598554901 200.23757320086230
14 772.729 465.16426186641945 690.32498069301221
13 773.374 655.90583247939810 178.78435197278708
11 773.473 129.00682569720286 28.97382176558890
19 774.319 82.01269618615973 237.52355755761849
20 774.800 847.64109836088232 418.98964687263293
7 776.568 606.85163443685053 813.84667069889633
5 776.841 79.23559820353026 393.85705595888612
18 777.714 500.21748476974972 695.07112480120281
8 777.786 944.63220093844893 803.57635244174344
1 777.936 417.45432975856176 430.28133622418017
6 778.097 362.93222501107959 406.48896342334530
3 778.832 546.97899769186472 693.21754548238857
4 780.393 216.67720850690674 18.02312546014431
15 781.226 299.92729275330822 1202.02677548973497
13 781.960 779.22827624806666 51.66269384858399
16 783.610 248.31675152081760 1056.09222639578161
2 784.412 403.57507616381656 279.85528186021207
9 784.593 457.72134564815138 563.44217299262448
17 786.907 1251.76008944720775 596.78714429225533
12 787.560 691.26393858022675 105.32273948175254
10 787.713 207.57257598554901 200.23757320086230
14 788.235 475.62310668763757 690.63462375499716
11 788.471 129.00682569720286 28.97382176558890
19 789.260 82.01269618615973 237.52355755761849
20 789.368 847.64109836088232 418.98964687263293
3 791.123 549.21798584622638 690.41867264056464
1 791.410 419.36739695398165 423.03583671359752
1 791.837 419.36739695398165 423.03583671359752
5 791.965 64.73103254642626 308.39637868051636
7 792.156 625.73013653317321 854.91727258580784
8 792.786 740.45598037591992 850.33873867865975
6 793.441 315.71366919997212 461.21917425569410
18 794.130 500.21748476974972 695.07112480120281
4 795.334 232.13963180835196 132.76530570287431
13 795.895 912.65073923966281 93.61507336580574
15 796.487 299.92729275330822 1202.02677548973497
16 798.313 236.68960767659962 1055.93233372181021
9 798.375 440.52889618203443 425.84438485425824
12 798.918 723.21218181540519 92.51812119453821
2 799.402 403.57507616381656 279.85528186021207
17 802.180 1251.76008944720775 596.78714429225533
14 802.727 459.90260172339958 623.45997562488935
10 803.038 207.57257598554901 200.23757320086230
11 803.688 129.00682569720286 28.97382176558890
19 804.917 64.90131311972365 224.22852109830521
20 806.524 847.64109836088232 418.98964687263293
5 806.544 74.28141389938222 248.48793877208999
3 806.863 549.79685036709031 690.82641608438598
1 806.871 425.26422843817215 426.07767572053484
7 806.966 630.20978110608519 863.74305340604178
18 807.769 500.21748476974972 695.07112480120281
6 809.099 270.83877990533335 397.75882822798656
14 809.533 465.29930700819267 568.73595912111625
8 809.786 523.61565232806345 950.27895920248784
15 810.809 298.01705126396934 1200.07100697125611
13 810.884 1035.13213098335177 226.98223716315576
4 813.012 358.50171645912258 125.21441612808785
9 813.292 424.69339837088802 287.53951627603777
16 813.317 236.68960767659962 1055.93233372181021
12 813.919 723.21218181540519 92.51812119453821
17 816.881 1196.01495515382976 643.34885708608397
14 817.730 461.67424299092164 531.45914429826939
11 818.467 129.00682569720286 28.97382176558890
19 818.695 33.03537430700203 199.35820911562240
20 819.209 847.64109836088232 418.98964687263293
10 819.377 207.57257598554901 200.23757320086230
3 820.947 551.66581459378403 691.12236272696794
7 821.559 630.20978110608519 863.74305340604178
1 821.821 409.16068185500114 364.20517279057071
18 822.343 495.23820761705315 717.84075189206794
2 822.518 574.10188344464484 235.95755635480469
2 822.519 574.10188344464484 235.95755635480469
5 822.709 11.32253492161130 202.09345351065548
8 823.177 377.91388255212422 1119.12995084383238
6 823.397 254.89011156793296 396.99795142956515
2 823.843 574.10188344464484 235.95755635480469
4 825.332 509.11394287062382 6.89322710799174
15 826.235 298.01705126396934 1200.07100697125611
13 826.547 1164.16721708826026 386.59850017863727
9 828.027 424.11311168521291 270.52931039108626
16 828.613 236.68960767659962 1055.93233372181021
12 830.106 723.21218181540519 92.51812119453821
17 832.259 1087.08110758022372 614.77628313841547
14 832.730 453.48355593392910 414.01817336828543
10 833.219 207.57257598554901 200.23757320086230
11 833.467 129.00682569720286 28.97382176558890
19 833.801 68.11778978821168 98.93288939843244
20 833.921 847.64109836088232 418.98964687263293
3 836.150 550.24034799380433 692.11880008395860
5 836.870 131.10820204103450 196.60667122255256
7 837.010 636.79012855905910 858.24090522155973
1 837.267 394.52513654205791 225.83737865614518
18 837.342 491.78037625818206 722.83896282613205
8 838.122 319.75990753401004 1197.94287628110101
6 838.530 172.75090429137839 395.70262946257589
2 839.183 666.56808985365365 172.44875518963596
4 840.915 641.17217613172102 108.45050384192493
15 841.270 298.01705126396934 1200.07100697125611
16 843.295 196.13763666221541 1066.16492146636892
9 843.304 327.47263653421163 245.14719230778840
12 844.954 723.21218181540519 92.51812119453821
13 845.681 1260.93128924896860 574.25450141442968
17 847.177 1087.08110758022372 614.77628313841547
10 847.713 207.57257598554901 200.23757320086230
14 847.723 432.92503745184104 296.64257252650157
11 848.474 129.00682569720286 28.97382176558890
19 848.724 143.20811306790054 52.55016431318081
20 848.989 847.64109836088232 418.98964687263293
3 850.750 550.24034799380433 692.11880008395860
1 851.854 334.50364677377041 89.52182616247197
7 852.109 555.70438831618151 934.88927843186377
5 852.650 245.77930648834121 214.99286785467285
18 852.776 492.19531602090029 723.94967637264517
8 853.175 150.08005761752085 1179.13589389439699
2 854.172 666.56808985365365 172.44875518963596
6 854.471 149.58168806572206 409.75783037779718
15 856.121 298.01705126396934 1200.07100697125611
13 856.510 1221.35539745867754 747.68522746197232
16 858.621 184.00380670272722 1061.41768265388009
4 858.709 769.81810466721890 195.60082294351446
9 858.800 248.43712613519799 214.41500974175270
12 860.210 723.21218181540519 92.51812119453821
17 862.188 1054.29388106920260 592.65107340328200
14 862.730 521.13095507027265 292.59777630241325
10 863.070 207.57257598554901 200.23757320086230
11 863.471 129.00682569720286 28.97382176558890
19 864.111 202.29419033434127 0.82725798861189
20 864.371 847.64109836088232 418.98964687263293
3 866.147 544.92636749960934 695.83783742227263
1 866.871 254.57137307466115 32.34165643337747
5 866.894 318.62189929222734 250.27825119568658
7 867.356 400.50278953704941 1095.77362010764068
18 867.757 492.19531602090029 723.94967637264517
6 868.417 149.58168806572206 409.75783037779718
2 869.250 694.06222173000981 138.88652717101428
4 870.334 895.57125351730531 286.85775897714950
8 870.387 27.96093220218545 1164.58784065995815
15 871.119 298.01705126396934 1200.07100697125611
9 873.326 229.93584845939935 84.16326670617671
13 873.553 1276.75122960170893 802.40901568314928
16 873.611 188.97598169095562 1030.79891723038372
12 874.797 723.21218181540519 92.51812119453821
10 877.668 207.57257598554901 200.23757320086230
14 877.847 664.38133333005032 341.42223143293882
17 878.103 949.56660513630948 470.25504660216319
11 878.466 129.00682569720286 28.97382176558890
20 878.897 847.64109836088232 418.98964687263293
19 879.290 221.49508503215719 124.63966705958987
9 880.766 229.93584845939935 84.16326670617671
3 881.319 544.92636749960934 695.83783742227263
7 881.562 372.81802962361797 1145.75381404477957
5 881.869 511.00962367228789 289.82120819246086
1 881.883 163.51023769599630 89.27453468599913
18 882.723 492.19531602090029 723.94967637264517
8 882.844 141.55296164001598 1249.72528173474529
6 883.095 149.58168806572206 409.75783037779718
2 883.850 827.33327538843548 2.31881631144458
15 885.783 297.97756712319335 1199.77503753181691
13 886.093 1328.98577117953641 795.15967888017792
4 886.666 1038.67226584661512 331.06787484234644
9 887.992 28.70046078559154 89.40290785256219
16 888.609 199.38690656768031 1025.48791447314284
12 890.234 661.77404100240437 88.48526664416089
17 892.275 894.50894957428000 429.10202059907436
10 892.704 207.57257598554901 200.23757320086230
14 892.728 865.65036602098803 407.18697415594977
11 893.472 129.00682569720286 28.97382176558890
19 894.157 275.35654251043184 220.27260369650000
20 895.559 847.64109836088232 418.98964687263293
5 896.880 615.71650482005805 332.32284051595684
7 896.989 372.61630650021965 1149.69655653706127
3 897.034 544.92636749960934 695.83783742227263
1 897.158 10.32274339904448 89.06856396017157
18 897.808 492.19531602090029 723.94967637264517
8 898.190 219.75748128087571 1301.07651103931312
2 898.880 1040.29693354405686 233.32733450728833
6 899.480 149.58168806572206 409.75783037779718
4 900.619 1164.50526742715556 369.84295744668924
15 901.151 296.72508525812611 1201.76328524906648
13 901.536 1389.90077127809263 672.79365347116016
16 903.615 222.52415735149276 1014.11999883892906
9 903.795 96.35096301521160 67.78244521352845
12 904.558 560.81379045438439 31.94177245784997
17 906.853 774.88759845637071 370.32055792892714
10 908.019 207.57257598554901 200.23757320086230
14 908.063 1026.92083293127234 547.51166069228248
11 908.475 129.00682569720286 28.97382176558890
20 909.223 847.64109836088232 418.98964687263293
19 909.525 273.41234624305235 241.34522932081441
3 911.161 543.55937836866110 695.99700233153385
5 911.881 793.62696830996049 387.53945180149202
1 911.887 114.84854367937591 38.83706545801636
7 911.986 345.51584804552851 1196.97688361266387
18 912.318 485.55627981706482 741.72109337643110
2 913.883 1202.24338612025394 464.61205337486899
6 914.744 144.00886353800945 416.42829067488282
15 916.169 296.72508525812611 1201.76328524906648
13 916.218 1390.49357479328842 660.84682853862626
4 917.975 1198.58033567578309 394.50538950579306
9 918.256 126.76325664793667 35.14842505302580
16 918.712 235.38522952766610 1047.07273737464971
12 919.570 428.99304864356134 66.77207911415951
17 921.926 616.94375125945226 325.85026902538152
10 922.705 206.57882281369587 200.02769375341146
14 922.743 1064.15259946892752 589.69500098134404
8 923.182 139.94551297345251 1383.77145245383622
11 923.487 129.00682569720286 28.97382176558890
19 925.617 273.41234624305235 241.34522932081441
3 925.794 538.03809777796937 702.76402354650656
20 926.562 847.64109836088232 418.98964687263293
5 926.571 933.75966915005131 452.44395126549324
1 927.159 117.82986612521631 36.41398698293803
18 927.344 483.89652076616358 737.27823907841048
7 927.499 339.48502220395278 1197.41444892941854
8 927.883 107.44152018671566 1349.15434096459489
2 928.942 1266.76608365796869 614.13056062058399
6 930.395 89.19716926575788 460.28976032290757
4 930.614 1198.58033567578309 394.50538950579306
15 930.812 296.72508525812611 1201.76328524906648
16 933.321 287.97709237670716 1040.14280301384201
12 933.918 350.59275811332418 145.75910646838659
9 933.982 155.24384739240392 22.03737034886884
13 934.252 1390.49357479328842 660.84682853862626
17 937.257 574.10130746678260 311.57117382851703
14 937.893 1154.41547201514186 687.52201209605971
10 938.105 206.57882281369587 200.02769375341146
11 938.464 149.11060450699497 12.49288589755204
20 939.319 848.29539570185352 413.81989403542838
19 940.052 273.41234624305235 241.34522932081441
5 941.871 1069.20265712645664 592.66853170625461
7 941.988 302.50708659348993 1197.09325736680489
18 942.356 485.00302680560196 730.05860091056775
1 942.484 194.34240129054623 7.77413373041611
8 943.246 123.27146124758627 1321.31570594098253
6 943.645 3.93860355086183 429.45627788904841
2 944.228 1206.32916188466538 739.60404815279446
4 945.288 1193.84939643296525 390.45525028887153
15 946.207 296.72508525812611 1201.76328524906648
13 947.581 1401.14403593834777 639.50220772799810
9 948.258 155.24384739240392 22.03737034886884
16 948.395 369.05281942698724 1004.12035465682209
12 949.268 284.16374580007795 187.86673935738594
17 952.205 560.16863673143348 308.88290475081925
14 953.074 1193.52263723580813 727.63767679434352
11 953.690 152.95117637154328 10.81193555334230
10 953.803 206.57882281369587 200.02769375341146
19 954.137 273.41234624305235 241.34522932081441
20 954.351 848.29539570185352 413.81989403542838
5 956.876 1153.29438380860142 683.49908132211351
7 957.154 146.35947585942608 1181.62020320035458
18 957.716 485.55627981706482 726.91157916473173
8 957.815 136.68701806905784 1294.34271395716360
1 957.946 217.01307742328268 125.86114482035384
6 958.490 79.45095311893971 391.02385681951978
2 959.262 1094.24170388707421 796.46869660707796
15 961.167 296.72508525812611 1201.76328524906648
9 963.258 162.72476576430896 10.69872474769132
16 963.689 437.84849529011956 967.33245520834828
12 964.880 259.89557400515713 244.75025927322497
4 965.495 1303.00278704707057 408.30773586260824
17 966.874 447.94110921499629 268.94023410288310
10 967.668 206.57882281369587 200.02769375341146
11 968.482 211.94700831382815 10.52209402310807
14 968.508 1193.52263723580813 727.63767679434352
13 968.539 1528.98066510126773 603.42546646287406
20 969.691 848.29539570185352 413.81989403542838
19 969.840 273.41234624305235 241.34522932081441
1 971.826 275.95032095429042 219.30484252794383
7 972.276 38.63932706002516 1171.32810872089294
18 972.326 486.52447259950617 719.50682219873602
5 972.542 1193.72050285444652 723.10926801787730
6 973.064 77.99102023529960 311.58250657547131
2 974.975 884.01017268300495 826.77026888792318
8 975.359 136.68701806905784 1294.34271395716360
4 975.622 1429.97689453541420 446.98405088890922
15 976.226 296.72508525812611 1201.76328524906648
16 978.680 531.68484960208548 923.95876677169076
9 979.016 138.72762435404476 130.13967322052952
12 979.261 225.42924431085430 219.35032302338286
17 982.318 286.18972884179863 240.14223077714058
13 982.785 1528.98066510126773 603.42546646287406
14 982.837 1193.52263723580813 727.63767679434352
11 983.470 223.13169589737754 102.51595829826989
10 984.394 206.57882281369587 200.02769375341146
20 984.415 848.29539570185352 413.81989403542838
19 985.363 273.41234624305235 241.34522932081441
1 986.927 299.25810518182340 301.19624097137893
5 987.061 1193.72050285444652 723.10926801787730
7 987.150 38.00154853041476 1163.47520815050325
18 987.648 486.52447259950617 719.50682219873602
8 988.200 153.28069864314085 1257.62967993648181
6 988.526 63.46637774274204 232.37237987971091
2 989.216 706.06565339500196 867.45322901600116
13 990.935 2065.68275477294128 672.56233879636545
15 991.256 296.72508525812611 1201.76328524906648
4 991.724 1429.97689453541420 446.98405088890922
9 993.309 60.55133724345789 269.92516189103196
16 993.317 584.06486934614895 896.72494756862875
12 994.959 210.03618054762507 135.34998859706178
17 997.190 235.25156762080380 209.93485968886037
10 998.157 206.57882281369587 200.02769375341146
11 998.473 266.86434577069326 162.88671574287136
14 998.544 1193.52263723580813 727.63767679434352
19 999.202 271.19792618128616 248.64525579012275
5 1001.539 1200.66514418124189 729.85047774907900
7 1001.646 94.11535715777681 1155.17077754369279
1 1002.253 358.44216481052308 312.38685821574342
18 1002.802 486.52447259950617 719.50682219873602
8 1002.810 73.41834641233849 1209.47421702172301
6 1003.097 66.83549716263043 200.60411713355367
20 1003.875 848.29539570185352 413.81989403542838
2 1004.272 684.34235805143305 967.29935958687543
4 1005.593 1446.14161832590139 451.35196716930693
15 1005.854 296.72508525812611 1201.76328524906648
13 1005.887 2082.52429529570327 661.23268506648753
17 1006.371 227.18478474401425 204.99989343420461
9 1008.293 67.51823114213809 311.01670011622832
16 1008.432 584.06486934614895 896.72494756862875
12 1008.962 139.41609922209210 102.40320945392205
7 1011.183 820.51815945397493 403.47129883463896
17 1012.302 227.18478474401425 204.99989343420461
10 1012.705 206.57882281369587 200.02769375341146
14 1012.775 1278.59889666558274 811.61032607686946
11 1013.465 278.96576489211640 224.05664552086228
19 1013.790 294.30558010657251 297.33082005986915
20 1013.927 848.29539570185352 413.81989403542838
5 1016.544 1262.65315670184100 789.34293517408742
7 1016.562 112.63214884422705 1169.22407133022921
1 1016.824 377.49971165833938 323.14979288601438
18 1017.637 488.73748467025882 708.21456797723170
6 1018.261 236.92150571741368 209.28795338650923
2 1019.174 795.36754447148314 986.36195764681395
4 1020.615 1450.57931060292754 511.32749589682658
15 1021.204 296.72508525812611 1201.76328524906648
13 1021.225 2091.22452578619686 653.36362306536057
8 1021.290 37.54622262825895 1159.40239127487871
9 1023.284 61.75789340986079 365.50741336404502
12 1024.270 141.86016454249327 32.30703314127202
16 1024.844 625.73738538142891 875.74729742480758
17 1026.876 227.18478474401425 204.99989343420461
11 1028.471 162.47542961429050 270.80479905381463
19 1028.789 409.56317286296201 329.76383181441611
10 1029.515 206.57882281369587 200.02769375341146
14 1029.713 1351.70133115687827 884.80494500996099
20 1029.766 835.47402661784372 391.37757263702929
5 1031.934 1336.40929803078166 787.34165717745327
7 1032.004 112.63214884422705 1169.22407133022921
1 1032.035 487.99357196053359 334.26043840169348
18 1032.324 484.03483402315732 704.32707067049523
8 1033.171 8.51990884061964 1056.20647833835324
6 1033.460 254.58938787520418 82.19695785715064
4 1035.857 1556.11773807395753 570.33230337702253
15 1036.116 296.72508525812611 1201.76328524906648
13 1036.268 2184.64831988735568 604.54071863017623
2 1037.160 874.36480591043664 1160.25201611314128
20 1037.890 754.97349650723959 365.04257307873098
9 1038.655 112.76481288512747 287.22715098291218
16 1039.751 595.93262626897535 762.16900220979073
12 1039.962 196.15391523273459 36.57309915934451
17 1042.296 227.18478474401425 204.99989343420461
10 1042.714 206.57882281369587 200.02769375341146
11 1043.467 36.41264217748425 227.73827414870334
14 1043.476 1495.96910857136436 919.14116155517672
19 1043.834 489.53155825746347 281.86411931546041
20 1043.923 696.89303834203872 346.71541322851670
5 1046.703 1383.31093019386140 683.58447226388728
7 1047.004 115.91536660668734 1192.51744137952278
1 1047.481 527.00154681875790 239.19947841769238
18 1047.685 486.38615934251322 708.76992473681344
8 1047.818 24.50731646552572 971.39823687913133
6 1048.516 282.46938408116443 26.27932859255675
2 1048.887 861.36442847006003 1274.06523347396251
15 1050.721 296.72508525812611 1201.76328524906648
13 1050.893 2271.50433018104286 540.50371281631783
4 1050.947 1645.12562086930325 613.59014777339098
16 1053.384 521.58450353396370 694.40823444789658
9 1053.726 364.53298502235822 253.41463710743457
12 1054.173 157.60087791900057 108.81105602684870
17 1057.500 227.18478474401425 204.99989343420461
10 1058.089 206.57882281369587 200.02769375341146
11 1058.501 142.83422343450516 204.92380429805479
14 1058.679 1721.16427609733228 917.63604669473159
19 1059.686 582.72980281977527 233.24061837945217
20 1060.796 535.05050185171046 296.45015010865274
5 1061.847 1385.77772797763964 663.78580197789972
1 1062.169 657.93315367975742 226.71566004435496
18 1062.654 487.35435212510015 708.76992473681344
7 1062.733 115.91536660668734 1192.51744137952278
8 1063.282 25.49684860466167 969.28165097211195
6 1063.814 282.46938408116443 26.27932859255675
2 1064.176 852.24645307221908 1352.84091238032056
4 1065.327 1741.29448804275853 653.72738388828498
13 1065.914 2178.40276807625150 435.02421110437228
15 1066.203 296.72508525812611 1201.76328524906648
9 1068.342 409.29200573398947 298.71830357578852
16 1068.625 459.72651362006184 622.88225675837384
12 1069.320 73.54572305234051 212.99269579759840
17 1072.302 227.18478474401425 204.99989343420461
14 1073.055 1745.71348572734360 1006.82110799059626
11 1073.471 298.21307509614718 235.53252489186596
10 1073.872 206.57882281369587 200.02769375341146
20 1074.324 377.87204880662568 253.21323566806714
19 1075.050 628.44027093066165 249.49497731949427
5 1076.848 1385.77772797763964 663.78580197789972
7 1077.014 118.76731423700365 1192.80604827797015
18 1077.702 484.17314728015106 712.28718423335715
8 1078.180 28.57764920731955 926.23987568157690
6 1078.523 281.73024629637621 28.40863154405355
1 1078.895 730.90465056039091 214.75346154869587
2 1079.180 930.91034690788820 1530.45692987090570
4 1080.381 1912.96049120554676 730.70975783799815
15 1081.276 296.72508525812611 1201.76328524906648
13 1081.937 2101.11098994120948 374.34806472282548
9 1083.318 416.95622430781810 400.01707119620266
16 1083.340 445.23905674136722 468.42114910900375
12 1084.895 77.53090246994586 338.87058615795780
14 1087.736 1729.28285754748617 1113.26952966852650
17 1087.938 227.18478474401425 204.99989343420461
10 1088.086 206.57882281369587 200.02769375341146
11 1088.472 398.86328523098581 257.61707971646206
19 1089.656 630.15912306286236 264.26444248946876
1 1091.863 858.29438371989318 228.04695763009016
5 1092.087 1385.77772797763964 663.78580197789972
18 1092.723 484.17314728015106 712.47230314807018
7 1092.777 110.35059074014349 1176.80232991494859
8 1093.685 71.60840658553103 811.69857482223495
6 1093.719 236.16725998422035 74.92682774643851
2 1094.176 952.38478050599485 1579.16739192958380
4 1095.295 2021.88078068814161 770.84574479410890
20 1095.796 242.49526480537128 200.85397734940466
15 1096.244 296.72508525812611 1201.76328524906648
16 1098.871 421.59542454979299 301.05430400321677
9 1098.974 417.65572130351012 408.74356062222222
13 1099.250 2028.61824115957779 456.91566880539659
12 1100.083 77.53090246994586 338.87058615795780
17 1102.298 227.18478474401425 204.99989343420461
14 1102.762 1708.08781584575422 1259.77551147367240
11 1103.464 529.25958712090460 288.03363634045121
10 1104.906 206.57882281369587 200.02769375341146
20 1105.089 242.75445818131365 90.84186808405305
1 1106.865 929.25582515678479 248.41606833937703
5 1106.948 1391.72386725933325 662.09787238881063
7 1107.019 109.11242810575722 1176.40200422058501
18 1107.692 478.64061710738929 706.36337877688993
6 1108.148 75.13568055320090 92.62003557832381
8 1108.235 106.36510545384745 696.79942966890883
2 1108.887 891.46290278037634 1633.02502909896043
19 1109.795 621.29862765563632 368.97059935776343
4 1110.332 2051.86157274483003 778.06187101243222
15 1111.284 296.68950384981031 1201.89976972018303
13 1111.823 2058.73153304771495 530.81509041156698
9 1113.413 447.96020621184056 538.28315961646013
12 1114.011 42.82481608629075 375.80035602084575
16 1114.089 422.02695965400551 293.46281515567136
17 1117.316 227.18478474401425 204.99989343420461
14 1118.174 1713.52442571831375 1281.55242414653276
11 1118.473 543.20089443042843 300.76615047952896
10 1118.732 206.57882281369587 200.02769375341146
19 1119.037 598.45647039799667 503.82593452333822
20 1119.232 201.38338568515064 82.64725610141285
7 1121.563 110.17669149379310 1181.74123190008368
5 1121.902 1391.72386725933325 662.09787238881063
1 1122.169 932.73480716850145 255.47814269238106
18 1122.716 478.77893036453224 703.03123823685519
8 1122.808 145.69508470324482 602.29159311000797
6 1123.156 29.90794223671983 101.24363507628924
2 1124.172 837.77408764565803 1657.58789987204614
15 1125.816 296.68950384981031 1201.89976972018303
13 1125.934 2058.73153304771495 530.81509041156698
4 1127.431 2051.86157274483003 778.06187101243222
16 1128.803 466.72753546412645 269.21024208563864
12 1129.296 43.72220170355181 323.63844452608259
9 1131.028 569.20231256155205 701.20640129150001
14 1132.753 1780.77902772769698 1370.71279501817503
17 1132.909 227.18478474401425 204.99989343420461
11 1133.481 543.20089443042843 300.76615047952896
19 1133.690 675.93753924600730 631.83674114730502
20 1133.953 14.10647886255119 97.41650128301225
10 1134.279 206.57882281369587 200.02769375341146
7 1136.562 117.00745386357427 1181.91346505317892
5 1137.439 1395.54957903394984 661.00137206188765
1 1137.508 899.99640255292582 400.56447524209312
18 1137.700 478.77893036453224 703.03123823685519
8 1138.118 179.99321563792373 478.29374221793989
6 1139.696 116.92628450899515 51.53596314817822
4 1140.689 2059.53515117929874 778.92947048199733
15 1141.168 296.68950384981031 1201.89976972018303
2 1142.154 837.77408764565803 1657.58789987204614
16 1143.288 550.66197757293980 308.66930415624347
9 1143.391 670.71560073128398 686.26416980976853
12 1144.447 175.39537959189795 252.01084973185149
17 1147.344 227.18478474401425 204.99989343420461
11 1148.501 662.66681219804309 334.13478933038243
10 1148.714 206.57882281369587 200.02769375341146
20 1148.980 104.93296340148446 59.46867724697602
14 1149.119 1898.51097560086669 1351.88965882788602
19 1149.981 797.53539180976622 725.23711653002226
7 1151.580 118.20388067808817 1184.92056280399447
1 1151.835 955.78650048696386 458.08839456552829
5 1151.920 1402.86561525549951 638.07384319211803
18 1153.001 478.77893036453224 703.03123823685519
8 1153.144 216.56010892908861 341.67899970401294
6 1153.564 219.01778541877189 19.09417076090313
13 1153.714 2058.73153304771495 530.81509041156698
13 1153.714 2058.73153304771495 530.81509041156698
2 1154.504 837.77408764565803 1657.58789987204614
13 1154.887 2058.73153304771495 530.81509041156698
13 1154.889 2058.73153304771495 530.81509041156698
4 1155.319 2132.49287309915735 785.92563594166063
13 1156.048 2058.73153304771495 530.81509041156698
15 1156.159 296.68950384981031 1201.89976972018303
9 1158.264 678.93355404760825 664.24308463493639
16 1158.936 704.89624829748107 348.71243774934538
12 1158.954 310.46685663744552 257.60076491277908
10 1162.673 206.57882281369587 200.02769375341146
14 1162.779 1965.14121985774023 1436.19806673373569
17 1163.203 227.18478474401425 204.99989343420461
11 1163.546 826.06737287119336 386.12505340475076
19 1163.844 904.94305660335658 822.85650289792886
20 1164.236 200.78166539612212 12.36258665972628
11 1165.229 826.06737287119336 386.12505340475076
5 1166.535 1366.74300713179491 488.30945112491486
7 1166.995 100.22269866509924 1221.96000165758801
1 1167.147 998.77359826694476 484.00914047870015
18 1167.294 478.77893036453224 703.03123823685519
18 1168.371 409.76061648619219 257.45015774262163
6 1168.483 241.83089046265999 144.20329694322800
2 1168.875 835.25334013350482 1658.09819983400098
