29 748.694 337.93829225654252 2008.32416801008844
25 748.714 221.62982170727253 26.71409554827248
4 748.722 761.67832420434149 563.06715764026058
33 748.726 302.30275953920994 155.73655042734703
28 748.733 1105.54207513141387 73.05345774392867
30 748.766 863.44067460083227 3761.47823201273968
18 748.884 1037.50399810088811 835.56942615170965
35 749.644 941.09028828894293 1496.77645567141781
7 749.713 620.47834965855145 749.31290862419291
49 750.069 467.99218651814869 2452.20014411204147
37 750.296 2410.91396813168876 1023.90675537814047
21 751.038 1924.32199659833577 863.10848391706679
39 751.225 760.34551047051809 1222.09979419903379
2 751.439 771.20156872907512 563.77877590401636
9 751.505 243.00164332178673 1116.53609642184915
48 751.725 582.90249320367150 2563.11908663698932
6 752.362 306.59323035062431 940.08555564117898
27 752.614 535.65389771763125 818.32825387719242
11 752.748 139.88668531865832 725.58770186565744
38 752.843 2787.55164103582911 1727.55756552071830
20 753.023 1294.42452590333687 105.98527437908601
24 753.399 733.57728923775176 639.55643677618593
10 753.954 729.33551404270349 639.76614504881297
40 754.041 1070.35727007924538 374.70839483542085
42 754.385 1257.05577528325875 4054.89705482710224
20 754.769 558.42530261093691 899.05830373299000
45 755.147 2256.88553439876432 1405.04105908651900
23 755.514 1079.78141830837035 644.41671403174962
5 755.588 878.08928885538694 162.55726281762949
19 755.622 238.76590651007186 1136.72915539269025
43 756.924 1767.86718188378700 1880.02469491055194
47 757.706 372.13328601249566 2278.67383575856275
46 757.837 1809.92036812152969 4148.38464087590637
8 758.210 631.80216624690115 760.92250112942634
8 758.211 631.80216624690115 760.92250112942634
32 758.676 926.92728322414280 1515.09338453883265
13 759.282 167.49742677233246 1109.27549224325548
3 759.360 100.93151951726514 678.66362183687522
8 759.485 631.80216624690115 760.92250112942634
15 759.662 306.40701756696211 1150.19810923001046
14 760.036 299.15963530895937 1143.55823887813835
31 760.107 554.10444045948145 436.80179589394197
16 760.315 1151.55697599837504 338.43142697905233
50 760.521 2796.89935445921265 1731.60508622000339
36 761.945 933.48033240978657 1511.24287382384023
29 762.119 253.82863183319438 1883.65384810882324
41 762.153 2848.40025354599766 2371.87850153155068
33 762.234 302.30275953920994 155.73655042734703
44 762.275 359.76400100428754 2278.67216103076680
34 762.592 1502.50103406586868 919.62702058872446
18 763.046 1032.17996994753253 840.43433035513578
49 763.622 456.50505020819389 2454.04861631069298
25 763.626 144.38895520745859 77.16507886824454
21 763.630 1875.59866107989455 988.55039745058536
35 764.848 940.34094489461813 1498.08598927600292
30 764.869 863.44067460083227 3761.47823201273968
9 764.880 243.51712713302678 1116.87691849965495
22 764.884 258.06956282721370 1129.15124799800469
28 764.887 1014.68743279169860 3.01065436675457
37 764.950 2409.96512327285245 1022.25806852563812
7 765.089 621.78567968010384 750.86436398844558
20 765.649 1251.06505605035727 74.96043153105501
39 766.381 945.07258513546253 1417.79080929071392
2 766.906 841.71505801932426 494.53127833915522
27 767.917 562.63059857686585 795.26558000043826
24 768.397 734.07846651453178 637.94715352340882
6 768.476 306.59323035062431 940.08555564117898
10 768.554 730.99068252123107 630.51116186329921
38 768.647 2787.28374042884434 1727.11835835294119
48 769.037 584.04602072578371 2563.80751673940813
42 769.385 1210.61768819409235 3691.04428506540671
40 769.407 1057.63494554593558 388.52320449247964
33 769.608 302.30275953920994 155.73655042734703
23 770.107 1079.78141830837035 644.41671403174962
45 770.115 2170.36285250206356 1379.20609936891765
5 770.250 878.08928885538694 162.55726281762949
19 770.731 231.60613425313429 1118.26338102263867
4 771.212 839.00216462748779 503.40702426981233
43 771.962 1767.86718188378700 1880.02469491055194
47 772.068 372.13328601249566 2278.67383575856275
11 772.588 140.30773518230947 725.65847185175153
32 773.397 926.20025454579149 1522.15352369711604
46 773.538 1833.66596546672395 3978.10188095849981
3 774.074 100.93151951726514 678.66362183687522
13 774.265 168.20691595384747 1108.41968048811009
16 774.288 1151.55697599837504 338.43142697905233
14 774.367 299.15964289373056 1143.55816320486088
8 774.482 631.57904887759048 761.81720237562160
15 774.670 300.73082714864006 1148.08287926801609
31 774.842 635.85090995414282 504.45633915724295
50 775.534 2797.98146273105067 1731.14413910575922
44 776.659 359.76400100428754 2278.67216103076680
41 776.696 2727.76968317091632 2261.23044306806833
36 776.920 931.44337119121076 1506.53016282712701
22 777.032 266.85899910996471 1132.30749151635337
29 777.118 243.28082343952812 1873.31246563272930
33 777.240 302.30275953920994 155.73655042734703
49 777.493 397.54742071635098 2586.98184372906326
4 777.603 911.78280112583195 492.51008426337376
34 777.640 1502.50103406586868 919.62702058872446
21 777.903 1851.50542672361348 1044.53099255299185
28 778.577 963.88802747410728 68.51904060156913
18 778.587 1031.54498339233783 841.09556584275049
8 779.096 631.38773613140154 762.54305989701288
8 779.097 631.38773613140154 762.54305989701288
9 779.102 244.18817421825975 1117.15056929664684
30 779.118 863.44067460083227 3761.47823201273968
35 779.407 939.86959711157670 1499.16782620241224
25 780.492 96.07073389759928 128.22652091480654
20 780.767 1110.03963849587240 43.53957448645217
7 781.127 622.95767434276922 752.04470532091102
39 781.195 1023.44627695953227 1497.88264907366852
2 781.437 899.26008408698374 486.35533589125583
37 781.758 2400.87021460267169 1016.32952328748388
8 782.062 631.38773613140154 762.54305989701288
11 782.753 142.23547951395355 725.59805704228961
38 782.902 2785.70964957282331 1726.81432958969481
27 782.930 562.63059857686585 795.26558000043826
6 783.616 306.59323035062431 940.08555564117898
24 783.688 735.44743421225292 637.31547519691776
10 783.841 737.40347917517568 641.25000962037734
40 783.972 973.24193225019087 470.64337575633596
48 784.117 582.62071568139584 2562.56162378829504
42 784.384 1148.64503988570004 3403.66689882760056
23 785.145 1011.00628131010058 589.53746138290467
45 785.150 2170.36285250206356 1379.20609936891765
19 785.201 239.92254354256508 1124.94426592303967
5 785.208 878.08928885538694 162.55726281762949
43 787.122 1764.18070394226766 1875.80732808410448
47 787.510 372.13328601249566 2278.67383575856275
46 787.841 1817.06369315509914 3806.73068255443604
32 788.671 922.88827082009743 1517.75950541620750
13 789.850 168.37582547372159 1108.14918873561714
14 789.853 299.15964289373056 1143.55816320486088
3 789.861 100.93151951726514 678.66362183687522
31 789.868 643.48241583782305 511.55705242751128
15 790.117 300.72150367373433 1148.91512838082963
16 791.121 1151.55697599837504 338.43142697905233
50 791.125 2798.19722051534427 1731.07194256969342
44 791.186 363.27650518639683 2273.50508283255704
41 791.673 2623.59412478566901 2138.35506471328108
34 792.248 1502.50103406586868 919.62702058872446
29 792.475 261.67313900681796 1768.53117126687107
33 792.551 318.48459366865609 142.03776108367450
36 792.569 934.43578176713788 1509.79908491432138
4 792.734 916.84334529889941 495.16927229716259
25 793.281 9.71817339145781 95.05278875242951
18 793.595 1035.35055551877917 837.78046351855210
9 794.083 244.89095641956936 1117.22738644724632
30 794.089 853.14124311332000 3727.19771311508566
28 794.372 829.39204577126350 131.35408275927821
28 794.372 829.39204577126350 131.35408275927821
35 794.651 938.97005310326620 1499.82648051123761
7 795.028 623.00157082908731 751.84446237313512
49 795.078 314.70011756244702 2706.90200303989150
21 795.541 1862.23789719775527 1044.45307409375459
20 795.770 1072.83498835912110 73.84634058851144
22 795.850 264.21276231500963 1130.25934104010025
37 796.136 2394.14274318458729 1019.25054884041151
39 796.296 1023.44627695953227 1497.88264907366852
8 796.334 621.56323047939861 752.69272333490176
28 796.387 808.09947567237134 134.72850370374945
2 797.024 909.07401381295608 490.03866287958198
11 797.755 142.23547951395355 725.59805704228961
38 797.858 2785.64790521339683 1726.57633444421322
27 797.906 604.16071929779594 765.75945143636648
6 798.391 306.59323035062431 940.08555564117898
24 798.430 745.13938536221099 633.04835468918668
10 798.849 740.20428200010770 642.97758711382551
40 799.301 957.22089548774602 498.38017321428924
48 799.515 583.58231576339449 2565.23983177787113
42 799.792 955.20340682006088 3388.69902111944566
23 800.114 937.89715039274881 539.82142906685033
19 800.201 239.62117589349202 1123.65075954604458
5 800.234 878.08928885538694 162.55726281762949
45 800.449 2170.36285250206356 1379.20609936891765
43 801.951 1764.18070394226766 1875.80732808410448
47 802.064 369.85558684734002 2283.87828831104662
46 802.443 1794.88874953396748 3626.90678984007218
32 803.729 927.74277623857529 1520.58127447764650
13 804.294 168.37582547372159 1108.14918873561714
3 804.466 100.93151951726514 678.66362183687522
31 804.845 690.31602173020178 538.02774569679195
15 806.453 297.09376779569220 1147.44072191591431
14 806.457 299.20576587587482 1140.25135225187432
16 806.486 1151.55697599837504 338.43142697905233
50 806.490 2798.05448844265129 1731.16635342454970
36 806.562 931.19502684068379 1524.87481487034847
22 807.021 258.79890576657522 1133.22296306573048
41 807.078 2585.57161036730895 2057.80483319614041
44 807.091 362.25444666806487 2279.58643892220698
33 807.543 390.81877528765915 110.01221186592414
4 807.603 1007.08299068027497 558.42254474577192
29 807.923 244.42377016727858 1644.76845400523075
34 808.107 1502.50103406586868 919.62702058872446
25 808.285 9.71817339145781 95.05278875242951
21 808.348 1882.32402906237576 1039.00247545907132
18 808.588 1039.06321638355394 839.99005386421527
9 809.089 245.23323284071239 1117.73788464865265
35 809.555 937.70952971897134 1501.02272113953109
30 809.728 813.93119885175850 3536.00996545353792
49 809.829 290.99294928693786 2731.59295457775988
37 810.236 2399.90940114493742 1019.36241291587157
20 810.439 1072.83498835912110 73.84634058851144
7 811.182 623.63230623484810 753.07633318362730
39 811.195 1032.35161133385782 1502.53450507750836
28 811.393 701.21255702768599 211.11066133146076
2 811.450 1007.76901381899404 558.56686105518804
6 812.733 306.59323035062431 940.08555564117898
11 812.738 142.23547951395355 725.59805704228961
27 812.989 667.81995991393239 698.81775098208527
8 813.356 620.29086613190293 751.84569875400575
24 813.362 756.36529711087815 630.11604772349972
38 813.749 2786.16809502392971 1726.52331676426206
10 813.839 742.24253813211135 634.64820316862574
40 813.945 957.22089548774602 498.38017321428924
48 814.016 583.26127617415648 2566.96209373117017
42 814.870 784.85690985541453 3474.89062614192562
8 815.060 620.29083251518387 751.84569855362872
8 815.061 620.29083251518387 751.84569855362872
5 815.232 878.08928885538694 162.55726281762949
45 815.472 2150.45967655098775 1371.95950095532430
19 815.637 246.10313651890496 1133.04610112362752
8 816.534 620.29083251518387 751.84569855362872
47 816.842 366.10504317169028 2289.99566291645169
23 816.967 803.52771544694963 586.64394851187228
46 817.452 1691.93746033445655 3480.19135814866740
43 818.084 1764.18070394226766 1875.80732808410448
32 818.667 927.64565002399513 1519.59354165846798
14 819.369 300.24825485619590 1139.51113526603604
3 819.411 100.93151951726514 678.66362183687522
16 819.705 1151.55697599837504 338.43142697905233
13 820.143 168.37582547372159 1108.14918873561714
50 820.544 2804.68489112084671 1732.42701601245767
44 821.559 365.49010337658598 2277.64662020872311
31 821.894 805.24605183051540 535.10923836734878
15 821.929 295.79940337228447 1145.90074022299041
36 821.938 932.31310476752071 1509.43296202444708
29 822.163 164.31454326818644 1519.33726147218431
41 822.297 2699.48080355059983 1998.04142840934628
22 822.323 258.54013719419856 1134.15723948584355
49 822.482 290.99294928693786 2731.59295457775988
33 822.550 435.76831452239259 217.75133635606849
34 822.592 1502.50103406586868 919.62702058872446
4 822.602 1101.80389173999833 627.60123859542716
21 823.020 1891.33863801198868 1017.30365581129911
18 823.043 1038.54809441602129 846.06269727348490
25 823.374 60.74178175773510 17.46506599100406
30 823.687 777.41945065103459 3387.58549644213736
35 824.370 937.55849926742223 1501.12046410661560
9 824.507 245.23294725212494 1117.73279690838763
7 825.168 617.40321731078438 746.80486917236055
20 825.445 1059.15655404280869 101.48547988683487
39 826.195 1092.21721125717681 1496.94610647319814
28 826.377 579.68003153382779 300.89472674634186
37 826.706 2401.55429155675210 1018.83799038531617
2 826.866 1085.58375033212837 612.88810101995387
38 827.985 2786.16572900754181 1726.52349098990953
24 828.412 749.87396248991956 636.25551149707371
27 828.520 730.82971316212490 597.83649296706039
10 828.566 736.69031700031292 636.41475658731883
6 828.733 301.74489676579606 942.40987643827248
48 829.130 584.41387268480048 2565.78893937935936
40 829.335 931.33179383522474 526.97212965183303
11 829.813 142.23547951395355 725.59805704228961
42 829.983 638.20119113693522 3388.63332005623897
23 830.129 729.20264630563315 608.98369643095589
5 830.560 878.08928885538694 162.55726281762949
47 831.352 362.43706576957129 2292.99998557545723
19 831.378 246.10313652715990 1133.04610112362752
8 831.455 620.21952519678189 752.31049231613304
43 831.935 1764.18070394226766 1875.80732808410448
45 832.317 2119.67966227518218 1248.94028803452579
46 832.809 1671.13809874983826 3447.48110130411533
13 834.030 168.37582547372159 1108.14918873561714
32 834.331 924.40408865290897 1514.96924331514219
14 834.385 299.49114170703575 1144.28781606456164
16 834.698 1151.55697599837504 338.43142697905233
3 834.960 100.93151951726514 678.66362183687522
31 835.802 892.09525711134040 486.34124326629615
15 835.806 299.94402425066340 1147.39720239457870
50 835.813 2804.44340836992251 1732.14933702810913
44 836.545 364.71335684969921 2278.16330828906894
41 837.008 2815.75392135616949 1936.90420579729062
29 837.082 202.19802927016576 1361.73584310402885
36 837.101 935.39125080812687 1514.04504911058689
33 837.479 487.49486121750380 335.48685357422994
4 837.858 1163.22845088040413 530.80821600632521
25 838.394 195.78545242016062 96.55175899264576
18 838.697 1037.73114923599815 844.64799298541982
35 838.954 937.28963186996248 1501.37259653272599
34 839.120 1502.50103406586868 919.62702058872446
30 839.196 773.64671962721047 3376.54417406546327
22 839.693 258.54013719419856 1134.15723948584355
7 840.052 614.13112558631110 742.54759065667815
37 840.290 2422.15594091000958 1008.55679941905737
21 840.356 1891.33863801198868 1017.30365581129911
49 840.367 281.10968253316838 2739.38127645623263
9 840.744 244.69607042547537 1117.25367063708154
28 841.370 516.95437944938237 343.13249349107207
2 841.410 1134.22771738530400 587.34308694461254
39 841.585 1255.25190841734002 1666.47688786042454
20 842.340 1149.54571291662000 212.08825940033444
27 842.617 822.49950074885635 522.32999912349919
11 842.757 142.23547951395355 725.59805704228961
6 842.891 301.74489676579606 942.40987643827248
38 842.960 2786.38248915267422 1726.46054003071458
24 843.410 739.79422328691021 633.12656576059419
48 843.513 584.56034991702063 2560.74855659144123
10 843.858 731.51068822496438 639.01227428159939
40 844.461 795.91831817683340 591.25460867661536
42 844.878 514.33901721729160 3280.25093286005176
19 845.203 246.10313652715990 1133.04610112362752
5 845.234 876.66269893347805 162.67938140591977
45 845.501 2112.15005697004472 1201.79504581796368
23 845.564 675.48465097124995 529.53515920220218
47 846.654 361.62178905910093 2294.78126634407090
8 846.661 620.21952519678189 752.31049231613304
46 847.459 1590.89131806545902 3326.90201806958430
43 847.469 1765.61356140382918 1881.01619505814074
32 848.387 924.44181508047711 1521.85033497830341
13 849.296 167.77561760369355 1108.23564877812464
3 849.690 100.93151951726514 678.66362183687522
16 849.718 1151.55697599837504 338.43142697905233
31 850.105 929.20561669669701 508.00459054679260
14 850.116 298.09422682693247 1147.37498258699361
15 850.133 303.20324395905425 1146.26062041874593
50 850.505 2803.93886708977698 1732.20376210938980
44 851.566 358.62059906928556 2280.06294916577781
36 851.944 929.77849293322481 1515.17134016527280
41 852.015 2801.44681185408353 1891.99248901837291
29 853.425 180.10612642153106 1334.35048779432054
22 853.444 258.54013719419856 1134.15723948584355
33 853.453 483.89889807333532 443.96641459450467
21 853.457 1891.33863801198868 1017.30365581129911
25 853.474 291.98800931145570 185.48037503300628
4 853.487 1176.47398225758002 505.52110218670822
43 853.602 1765.94743111074763 1880.72758937968115
43 853.603 1765.94743111074763 1880.72758937968115
45 853.609 2112.15005697004472 1201.79504581796368
49 853.619 185.20242688622938 2823.03278949620426
18 853.622 1034.98935563019973 839.31745973968850
34 854.159 1502.50103406586868 919.62702058872446
35 854.163 937.30705846064518 1501.39925370602259
9 854.630 244.81344786544176 1117.18699674516802
30 854.831 773.64671962721047 3376.54417406546327
43 855.586 1765.94743111074763 1880.72758937968115
7 855.735 616.06172391882865 744.51257713477651
39 856.094 1445.76094110369127 1882.80126179543686
37 856.244 2412.66283265156744 1016.32730863333484
28 856.386 516.95437944938237 343.13249349107207
2 856.736 1174.12376326380240 509.78597527473954
20 857.063 1193.17516442433543 277.13749101126291
6 857.372 301.74489676579606 942.40987643827248
11 858.067 142.23547951395355 725.59805704228961
48 858.354 582.87855618812671 2561.69179456742359
24 858.371 735.63209530339986 636.64194671110147
38 858.426 2785.40006796418675 1725.84594043456900
27 858.504 910.71637055957433 492.85212693606240
10 858.902 740.30742693595028 645.77839329418987
42 859.765 411.52832214518986 3216.90061419301446
45 860.156 2112.15005697004472 1201.79504581796368
5 860.202 874.76245259524137 159.24944140744361
40 860.293 710.97132765214644 577.10218695221170
23 860.465 675.48465097124995 529.53515920220218
19 860.616 246.10313652715990 1133.04610112362752
8 862.359 620.21952519678189 752.31049231613304
47 862.400 366.93658752146996 2291.65117345855333
46 862.847 1505.87465917854024 3202.48808176503780
32 863.624 926.40683325892326 1516.91368110992221
14 864.389 299.30318699841030 1148.77308609123315
3 864.483 100.93151951726514 678.66362183687522
16 864.677 1151.55697599837504 338.43142697905233
31 864.836 929.20562391618944 508.00459077968361
50 865.282 2804.70563706158782 1731.90275809090213
15 866.153 307.76079626643082 1148.97138714643233
13 866.320 167.77381958615419 1108.23637527479877
44 866.997 365.38886856933271 2276.02805065927987
22 867.010 258.54013719419856 1134.15723948584355
49 867.483 168.67245012760017 2832.80729477388013
29 867.501 205.77122994448655 1293.92973822912791
21 867.604 1889.91999132241835 983.64162938215645
36 867.625 934.69487365214593 1511.64629755237547
34 867.639 1502.50103406586868 919.62702058872446
4 867.910 1176.47398225758002 505.52110218670822
25 868.316 432.13757056303518 309.40570160221841
18 868.550 1030.44355295518244 839.74914689419825
41 868.689 2704.54373483701511 1775.48035479370856
30 868.897 766.99777507093688 3330.31991761289237
35 869.355 937.31037781120870 1501.48255737054183
7 870.011 613.50261200449825 741.21936225495688
20 870.477 1181.12334377105731 294.05927069913372
43 870.660 1766.46910251118288 1880.80206826935091
37 871.132 2416.58637090000639 1019.49974946666418
33 871.142 571.44676986178285 669.99629370562184
39 871.256 1552.85841174572192 2091.40699453026400
28 871.372 492.25059021804140 359.32772552134253
2 871.437 1174.12376326380240 509.78597527473954
9 871.745 244.73820360640372 1118.36345637563204
48 872.077 584.15775383402911 2561.16501582025194
6 872.352 301.74489676579606 942.40987643827248
38 872.825 2783.60575779304054 1728.43199544074810
27 872.907 918.29236061212089 497.37578669806078
24 873.361 734.96485171346660 639.96135477208372
11 873.384 142.23547951395355 725.59805704228961
8 873.784 620.21952519678189 752.31049231613304
8 873.785 620.21952519678189 752.31049231613304
10 873.905 736.22315668559588 642.52199761894485
45 876.496 2037.49912466279034 1198.55921401717592
42 876.515 304.92356977649547 3078.31234157362360
5 876.522 878.60937200768376 163.61132949942754
19 876.526 246.10313652715990 1133.04610112362752
40 876.530 676.50924841023334 523.72751728300727
47 877.654 366.47374314219820 2292.36755933388349
8 877.778 620.21952519678189 752.31049231613304
46 877.786 1392.36720836202971 3051.22169664475678
32 878.328 925.20961259537796 1516.51770508158688
23 878.705 675.48465097124995 529.53515920220218
13 879.332 167.77381958615419 1108.23637527479877
3 879.481 103.22081793804028 678.55054198932669
15 879.641 306.73148705809552 1148.29357824387898
16 879.706 1146.04751469326038 339.95503301112745
14 880.062 301.32767371134025 1156.31177158797504
31 880.199 929.20562391618944 508.00459077968361
50 880.526 2806.32382044355109 1732.36481592036739
44 881.189 365.68527394682866 2275.79759106590063
36 881.949 933.97963070139951 1524.56715154250992
41 882.036 2705.81732450941126 1728.45415658904881
4 882.637 1176.47398225758002 505.52110218670822
25 882.941 485.05223435597594 351.63912405723840
34 883.295 1502.50103406586868 919.62702058872446
18 883.506 1030.20742661153804 835.51531631161322
35 884.019 937.29876008408746 1501.49033237856611
30 884.151 756.20008391232864 3118.24460149289553
49 884.170 168.67245012760017 2832.80729477388013
29 884.393 346.30295168299699 1186.25946694513641
9 884.494 244.73820360640372 1118.36345637563204
22 884.730 258.73197155151757 1134.16972226636267
37 884.903 2422.30306330569829 1013.69280625275064
7 885.038 613.81333766610908 743.16927069382677
33 885.521 482.51583533324657 962.48365106485073
20 886.094 1171.47209444312512 290.94935423584826
39 886.154 1607.15708904953544 2252.34026693417491
43 886.436 1762.65742343785041 1880.68104008361956
2 886.735 1174.12376326380240 509.78597527473954
21 886.743 1891.24805734991560 923.52727647949746
28 886.836 392.58364694822893 276.85717588470482
6 887.723 301.74489676579606 942.40987643827248
38 887.813 2783.59813868038782 1727.58708045288586
27 887.916 918.29236061212089 497.37578669806078
24 888.408 735.48257742999897 638.65031983790027
10 888.549 735.02839200024084 636.63713710752847
48 889.217 582.77977379172535 2563.88166468894133
40 889.267 631.71326965658682 483.97263351577817
42 889.394 179.25322221647332 2921.70930815044130
11 889.955 142.23547951395355 725.59805704228961
23 890.140 649.70056805734464 503.88371238340278
45 890.148 1943.24370774299837 1240.37259253986372
5 890.235 878.72046541890870 160.76239501773475
19 890.623 246.10313652715990 1133.04610112362752
47 891.350 364.14970138646146 2290.99266965209654
32 893.325 927.92173554832164 1517.13673369765047
46 893.467 1293.55846223595972 2918.62085576197205
13 893.966 167.77381958615419 1108.23637527479877
16 894.323 1146.04751469326038 339.95503301112745
14 894.477 300.08108472602504 1161.73405752678332
3 894.503 103.22081793804028 678.55054198932669
15 894.661 307.26229258485813 1149.24113352694371
8 894.703 618.45620079060859 748.18623407512973
31 895.112 929.20562391618944 508.00459077968361
50 895.522 2807.06735496149486 1732.81465587517278
44 896.542 364.52114244339430 2275.65249175460804
36 896.937 933.84457626754795 1517.35603416827871
41 897.003 2582.84391905188795 1622.82545068181048
22 897.061 252.51474153358510 1123.36116289086613
29 897.110 421.72764188388703 1100.92792640807443
33 897.242 522.48634867495150 1075.96130472586924
49 897.474 168.67245012760017 2832.80729477388013
25 897.978 485.05223435597594 351.63912405723840
34 898.130 1502.50103406586868 919.62702058872446
4 898.392 1176.47398225758002 505.52110218670822
9 900.307 244.73820360640372 1118.36345637563204
18 900.318 1035.64604312853817 836.85466139227594
30 900.326 781.09049739427883 2808.81177034550092
35 900.334 937.29461089595623 1501.49255381044031
21 900.347 1955.35051484457904 762.14465936106865
37 900.365 2415.35038163914805 1016.46948644416011
43 901.298 1763.38776340505524 1880.46691328419320
28 901.380 385.21063711326093 270.51595022043591
39 901.418 1613.59822293363254 2290.73300380616683
2 901.659 1174.12376326380240 509.78597527473954
20 902.597 1166.79306473167935 284.34560370931024
7 902.639 614.45904996514548 744.72844144285705
6 902.672 301.74489676579606 942.40987643827248
11 902.749 142.23547951395355 725.59805704228961
27 903.225 924.05715338273069 502.33440559752762
48 903.595 585.33879389302638 2566.09688775363520
38 903.629 2783.74226049871959 1727.99022890503670
24 903.741 735.95003163993749 638.66052585577461
40 903.942 486.00324143617831 366.78538333163391
10 903.947 733.70074672376711 636.99387270523846
42 904.835 32.80989950990532 2804.84014441097088
43 905.107 1763.38776340505524 1880.46691328419320
45 905.168 1942.36010493881986 1240.88124022596276
19 905.202 246.10313652715990 1133.04610112362752
5 905.215 875.18512372854889 162.35006965167122
23 905.726 542.40558558176281 415.04201308361257
47 907.314 364.76631677302066 2291.36457005248121
8 907.743 618.45359600497625 748.18198301718871
46 907.763 1280.11315961234004 2898.52881067883482
32 908.286 924.64734396598385 1516.79120349453706
13 908.932 167.77381958615419 1108.23637527479877
16 909.288 1146.04751469326038 339.95503301112745
3 909.357 103.22081793804028 678.55054198932669
14 909.385 298.30380484755409 1166.60414232359335
15 909.661 307.68267243750404 1152.34640103886954
31 910.010 1017.17836236965911 566.88134129873731
50 910.549 2807.23581200082026 1730.57989541204847
44 911.188 364.34353186836768 2275.08581254072033
41 911.774 2493.81920444660955 1533.29780591589588
36 911.964 932.92113293494367 1505.07032110185037
22 912.023 252.34527014733149 1122.03982492373393
29 912.110 429.20662106466858 1093.04809367478197
34 912.238 1502.50103406586868 919.62702058872446
33 912.263 571.99999496264127 1173.70386783006006
4 912.547 1178.27704429807545 503.45912927398695
21 913.189 1951.73475176449779 742.94108899937874
9 914.052 244.73820360640372 1118.36345637563204
18 915.360 1039.15710019003632 838.54069781999090
35 915.364 937.24731015004932 1501.53365028596886
7 915.369 612.94498771853728 742.70198152045828
49 915.384 168.67245012760017 2832.80729477388013
37 915.388 2408.71394205002343 1016.66291784141754
20 915.495 1169.33339465047311 282.25015477910017
43 915.580 1764.19461518288108 1886.42056905980940
30 915.806 801.61985970443050 2550.17279397697484
25 916.214 485.05223435597594 351.63912405723840
39 916.421 1613.59822293363254 2290.73300380616683
28 916.839 331.03111781359911 227.73423981713105
2 917.157 1179.16687596013321 496.72800253917489
6 917.421 301.74489676579606 942.40987643827248
27 917.699 1037.18975609849826 580.32323347773388
38 917.871 2783.56407999458543 1727.72621145106564
48 918.015 584.46417284576876 2563.43014812919319
11 918.137 142.23547951395355 725.59805704228961
24 918.359 735.26418114808405 642.13229012743273
10 918.864 735.38429330126030 639.53749340380773
40 919.439 344.49253792713000 242.37108235236536
23 919.812 434.38393975528936 316.87376574439207
42 919.941 70.96038138426026 2772.27282829403202
45 920.117 1942.36010493881986 1240.88124022596276
19 920.172 246.10313652715990 1133.04610112362752
5 920.573 876.91071782184576 164.87519741859214
47 921.877 367.28061543950048 2291.49083189733801
46 922.438 1280.11315961234004 2898.52881067883482
8 923.516 618.45359600497625 748.18198301718871
32 923.852 918.86448527293567 1527.12305909756174
13 924.320 167.77381958615419 1108.23637527479877
3 924.359 103.22081793804028 678.55054198932669
31 924.843 1105.22529342315852 629.55054738765386
15 925.009 301.82793222572815 1151.13117350782522
14 925.018 298.65590608997223 1146.43805188333840
50 925.554 2807.38601261220902 1730.47104524959332
16 926.060 1146.04751469326038 339.95503301112745
44 926.174 359.33495068439248 2276.90302452956530
36 926.562 925.94711408218427 1500.44353483768850
41 927.007 2495.47547324164816 1522.13535542130808
29 927.457 434.13347549645027 1088.78667410664707
4 927.605 1186.26957013445849 473.23355535276403
33 927.667 584.72417221655371 1196.28832156782391
49 928.169 151.95607117847982 2838.49755355853404
25 928.310 502.87434009557853 366.61394462679385
21 928.336 1791.42502335135350 672.01488167321952
34 928.414 1502.50103406586868 919.62702058872446
18 928.573 1039.94935016531690 835.51299229236452
35 928.727 937.16847557363633 1501.54253600957691
9 929.068 244.73820360640372 1118.36345637563204
22 929.644 253.85927525253760 1126.18369634840815
30 929.904 715.40268578874566 2261.16196060607672
7 930.354 611.26906020332683 742.70524574152353
37 930.451 2408.29861418006021 1018.12013592490655
43 931.030 1766.57343679448377 1888.68286514074089
39 931.249 1623.41818224938311 2441.13863299651075
1 931.421 3605.58369196140256 3414.58460958653814
1 931.422 3605.58369196140256 3414.58460958653814
48 931.435 581.76583896946408 2564.87949159824984
2 931.441 1176.39706494645566 468.17642401503173
1 931.714 3605.58369196140256 3414.58460958653814
28 931.988 233.51171708980408 191.93503495932990
6 932.373 297.91607121839570 940.22073169029738
27 932.678 1095.79270638552202 624.24346942427655
38 932.869 2784.38007835814096 1727.75467737802410
20 933.230 1173.35585685032902 285.36761708720758
24 933.412 733.96140459567562 641.73775007598920
10 933.906 737.04035029530007 641.17278946047327
40 934.074 231.33072009180913 192.30225348641505
11 934.078 142.23547951395355 725.59805704228961
42 934.775 103.15484205279446 2765.47798371880481
23 934.784 329.57627537790262 225.43113655795290
45 935.152 1942.36010493881986 1240.88124022596276
5 935.587 878.68569291450660 164.97663332731139
19 935.643 246.10313652715990 1133.04610112362752
47 936.799 369.51632113528007 2290.53099152606410
8 938.082 618.45359600497625 748.18198301718871
32 938.864 926.95520098731583 1520.91546314471248
3 939.085 103.22081793804028 678.55054198932669
14 939.373 297.87500587697764 1139.90400747662170
16 939.733 1146.04751469326038 339.95503301112745
31 940.001 1161.33472299421805 527.32861557917829
15 940.018 297.03509186762568 1147.09644669772183
46 940.116 1280.11315961234004 2898.52881067883482
13 940.323 167.77381958615419 1108.23637527479877
