46 1669.576 1982.11911817328360 2264.87504584985618
40 1669.608 1700.44968699461288 1581.96124433432192
35 1669.657 2437.79475376446044 1333.85284670855981
4 1669.735 469.29532539680116 478.84436083537872
20 1669.795 902.85175015849188 799.98297447623997
30 1669.883 1014.97317575443515 1214.30621018668376
42 1670.442 1211.53061905191726 967.63818510705448
27 1670.580 1070.83361824774147 1235.98770735086714
39 1670.700 935.20142382003507 2523.72707116827087
47 1670.809 197.01959404648014 2691.06433244040409
6 1671.045 490.61871714984261 637.48666150880945
3 1671.300 409.02337978741940 435.59665505071206
9 1671.694 426.87740647666965 71.81556079669180
8 1671.788 38.81943711500516 930.71069845618331
25 1672.864 1027.75047928664253 1214.64069123980153
7 1673.238 460.46545083117803 488.38827622707959
41 1673.265 195.46146972154611 2673.27457754379020
5 1673.685 401.73315625436948 42.38390545390307
12 1674.134 2067.93106269800637 2158.17991691705492
44 1674.254 1127.38029473758183 2383.22985305875727
13 1674.476 859.05487548263739 773.40286676427024
22 1674.485 1046.44721319676637 1055.25702154441706
15 1674.507 1260.94497738995574 471.72898588743266
24 1675.001 1517.44150385891339 734.55815733585962
28 1675.048 1689.62829358927956 65.11929821140548
36 1675.738 1676.34260127369498 1600.13142286734524
45 1676.236 168.00838458552704 2650.65763959312562
18 1676.674 144.26064545402332 32.99594861384278
10 1676.851 44.08609019449565 922.07571272532653
11 1676.941 49.18588535302418 909.31245023681026
38 1677.097 1183.88939129382425 2118.31313005796801
21 1677.232 75.83077930636132 1509.71566303788040
35 1677.584 2439.25907030972166 1334.25814965152358
33 1677.594 148.76769589934810 2315.66347658672248
14 1677.636 733.62878773469151 1011.78871178816382
16 1677.982 2528.78232882075918 1780.76580495287931
29 1678.070 1505.04859905649528 742.59007601890141
48 1678.335 1036.80394699855128 2643.52239507444301
32 1678.365 1423.84239335169559 1636.69933571361503
23 1678.536 1068.95826380513586 1239.95024238973747
20 1678.752 905.91694173119822 803.30364544578333
1 1678.783 84.82851045346031 69.12884769977119
50 1678.792 2407.47677897692029 2428.19025240361179
26 1678.971 1525.50388944423730 726.48147673633605
19 1679.075 1381.46829797190185 834.76641336098089
49 1679.191 364.91202828173965 2162.96636278049209
43 1679.517 2071.35343974930720 2971.14136153010350
40 1679.665 1700.44968699461288 1581.96124433432192
4 1679.840 470.58321837929384 478.24450354768760
2 1679.878 101.14147401058975 65.21293310896732
31 1680.084 1915.09506412214614 405.47488251416905
46 1680.092 1972.61516674299128 2263.88611915328511
42 1680.252 1211.53061905191726 967.63818510705448
30 1680.294 1014.97317575443515 1214.30621018668376
27 1680.312 1070.83361824774147 1235.98770735086714
34 1680.434 220.02301491080419 2051.61183213069489
17 1680.846 342.65513182706178 3.69436911715829
47 1681.213 197.71508930295067 2690.47874927049270
9 1681.244 426.87740647666965 71.81556079669180
6 1681.347 490.61871714984261 637.48666150880945
39 1681.392 1030.51081900367240 2486.57804911490257
8 1681.788 38.81943711500516 930.71069845618331
13 1681.831 859.08806941951900 773.47839532275725
7 1682.937 460.45107793951217 490.36210987745807
25 1682.946 1024.77983438745400 1217.95052459921271
3 1683.021 404.27488421350159 435.52914951575622
5 1683.383 401.73315625436948 42.38390545390307
41 1683.585 196.60200215538535 2672.08446316792833
44 1683.888 1128.62925587607083 2379.90284522458751
22 1684.311 1102.35477853209795 980.26368480442250
12 1684.645 2049.33765408964609 2218.19353065766336
15 1684.942 1260.94497738995574 471.72898588743266
24 1685.002 1517.44150385891339 734.55815733585962
28 1685.471 1689.62829358927956 65.11929821140548
10 1685.782 43.54836907245077 920.75765559549757
36 1686.207 1677.45202266605907 1607.91595381570869
21 1686.220 75.83077930636132 1509.71566303788040
11 1686.954 49.18588535302418 909.31245023681026
18 1687.027 144.26064545402332 32.99594861384278
38 1687.094 1183.05564447990264 2115.03443085664821
33 1687.632 219.16650362591136 2276.78838993873433
29 1688.073 1504.45520397983387 745.39372376043934
45 1688.082 174.22192898584157 2655.40288813420011
17 1688.300 342.65513182706178 3.69436911715829
14 1688.335 733.77240623989201 1011.68885546581407
48 1688.452 1037.21551300234387 2644.65739248976433
1 1688.466 84.82851045346031 69.12884769977119
32 1688.734 1423.84239335169559 1636.69933571361503
20 1688.799 912.68414712640595 815.08148652117620
23 1688.943 1065.86959370698082 1238.60549798775855
26 1689.030 1527.72297190855738 731.28687269218801
4 1689.149 467.79600769162391 478.63167589964530
50 1689.213 2401.52953204824735 2430.41166940993571
49 1689.257 331.28958628069944 2206.56856627044544
31 1689.491 1915.09506412214614 405.47488251416905
34 1689.536 209.37599545376531 1967.21336606452496
40 1689.707 1700.44968699461288 1581.96124433432192
16 1689.734 2528.78237940827330 1780.76574470802575
19 1689.840 1380.95255471550058 838.99987839435971
46 1689.958 1972.61516674299128 2263.88611915328511
43 1689.971 2071.35343974930720 2971.14136153010350
42 1690.246 1196.15707163758861 960.56720088820737
30 1690.317 1014.97317575443515 1214.30621018668376
39 1690.679 1149.25640541562097 2518.88425578323086
3 1690.732 400.43654042162945 437.05678332638934
47 1691.140 197.71508930295067 2690.47874927049270
6 1691.347 490.61871714984261 637.48666150880945
27 1691.356 1070.83361824774147 1235.98770735086714
8 1691.790 38.81943711500516 930.71069845618331
9 1691.858 426.87740647666965 71.81556079669180
13 1691.965 859.09802760049581 773.51060603153621
25 1692.823 1023.91732573209106 1221.13091765079571
7 1692.937 467.29391177167167 494.05694101522624
5 1693.272 401.73315625436948 42.38390545390307
22 1693.846 1129.23193377143957 889.70769075328826
44 1693.884 1126.07601979557421 2382.65614019525719
12 1693.927 2028.64357246697045 2222.69545031090229
35 1694.216 2438.52450279636196 1332.93282383805035
15 1694.488 1260.94497738995574 471.72898588743266
24 1695.008 1517.44150385891339 734.55815733585962
41 1695.064 197.28629046654132 2671.03162070276767
28 1695.472 1689.62829358927956 65.11929821140548
2 1695.708 100.10661570275438 72.02010056158554
10 1696.417 43.54532849122120 920.52339569767378
21 1696.435 75.83077930636132 1509.71566303788040
45 1696.606 175.30885431549271 2652.48271281566576
18 1696.988 132.02096830919157 50.06656449337122
38 1697.095 1182.56087351718588 2114.82493183008091
11 1697.177 49.18588535302418 909.31245023681026
14 1697.201 733.77240623989201 1011.68885546581407
35 1697.279 2439.88285169954361 1336.26173147963937
36 1697.534 1680.86833553588758 1608.64477219906962
33 1697.676 249.87089520753759 2261.79371429644834
34 1697.711 211.66690670539819 1915.26993351521014
29 1698.082 1503.12951030475324 744.82880588522619
48 1698.373 1039.68013977858118 2647.93360292797297
16 1698.391 2484.76958853050473 1790.13062517598223
20 1698.510 916.75973223515086 823.85667518429682
4 1698.704 465.86578536003691 478.86820527935714
17 1698.713 325.44558972502824 7.29769413522830
32 1698.746 1423.84239335169559 1636.69933571361503
50 1698.898 2378.15546850972805 2443.18481704740043
23 1698.936 1064.63003355563660 1238.28213752078818
26 1699.105 1527.91301607530841 726.95511991432761
43 1699.207 2071.35343974930720 2971.14136153010350
31 1699.517 1915.09506412214614 405.47488251416905
2 1699.576 103.29399451992542 58.93469839834844
40 1699.625 1700.44968699461288 1581.96124433432192
19 1699.638 1380.95348126613658 839.00263282156970
30 1699.845 1014.97317575443515 1214.30621018668376
46 1700.197 1972.61516674299128 2263.88611915328511
1 1700.269 84.82851045346031 69.12884769977119
27 1700.301 1070.83361824774147 1235.98770735086714
39 1700.345 1211.15763025338651 2552.89269249694325
3 1700.733 397.79823799136392 441.38140197084181
47 1701.119 197.71508930295067 2690.47874927049270
6 1701.423 490.61871714984261 637.48666150880945
49 1701.708 380.22711056760369 2185.73625925871511
8 1701.807 38.81943711500516 930.71069845618331
42 1701.813 1194.61443268774178 1003.34643680890690
13 1702.064 859.10466638781327 773.51949174336448
5 1702.501 401.73315625436948 42.38390545390307
9 1702.854 426.87740647666965 71.81556079669180
25 1702.931 1024.07235959045374 1223.73475034965168
7 1703.303 473.96457525890582 493.45937569225072
12 1703.583 1976.79841584603355 2190.99077544656984
44 1704.284 1126.80490151973049 2382.32284549379301
24 1705.162 1524.76586551435003 742.25278763992151
15 1705.558 1260.94497738995574 471.72898588743266
28 1705.577 1689.62829358927956 65.11929821140548
41 1705.776 197.78090858932106 2671.06135004375528
21 1705.784 75.83077930636132 1509.71566303788040
45 1705.909 176.51375063109504 2650.83643053659307
36 1706.048 1680.86833554428995 1608.64477218882098
10 1706.837 42.83390533990836 917.95585214526045
11 1706.956 51.12219833308161 898.20530695946002
18 1707.029 125.14455803491106 126.10510567233510
14 1707.189 733.77240623989201 1011.68885546581407
38 1707.381 1182.90374210443315 2115.86206740921352
34 1707.499 306.06643761994866 1894.62720960290676
35 1707.587 2438.47887172272385 1335.89139835522337
33 1707.631 262.04200538665913 2234.95139458112635
16 1707.977 2409.29916933550294 1771.97083801141343
17 1708.230 207.37885515081479 27.59113905602300
26 1708.322 1526.17820579506315 728.04091748730843
29 1708.364 1503.62384341347615 739.80324471219433
32 1708.421 1423.84239335169559 1636.69933571361503
50 1708.478 2364.04804554429802 2456.69843673762853
48 1708.711 1036.85792278781878 2648.50301764122423
23 1708.990 1063.61575554961564 1240.03927793002208
4 1709.112 464.94043971734743 478.53346539382790
43 1709.173 2071.35343974930720 2971.14136153010350
40 1709.638 1700.44968699461288 1581.96124433432192
22 1709.725 1186.84514165409223 828.71655079609650
1 1709.808 84.82851045346031 69.12884769977119
31 1709.821 1915.09506412214614 405.47488251416905
19 1710.160 1380.95348126613658 839.00263282156970
30 1710.305 1014.97317575443515 1214.30621018668376
46 1710.314 1973.26223778195777 2270.33100371551154
39 1710.355 1211.15763025338651 2552.89269249694325
49 1710.534 468.79333210225781 2260.87574789550854
42 1710.787 1252.80055533220866 1031.10536486288265
47 1710.801 197.71508930295067 2690.47874927049270
3 1711.623 394.35536514478855 449.77750617627555
27 1711.698 1070.83361824774147 1235.98770735086714
8 1711.794 38.81943711500516 930.71069845618331
20 1711.914 916.76349422027113 831.17157864150738
6 1712.067 490.61871714984261 637.48666150880945
13 1712.162 859.12043350791339 773.51949174336448
2 1712.194 104.94853317400297 56.74907777039436
9 1712.420 426.87740647666965 71.81556079669180
5 1712.553 401.73315625436948 42.38390545390307
12 1713.594 1872.22823179572561 2116.08831204686112
25 1713.603 1025.47202792425355 1224.33013895738372
22 1713.885 1290.23671701953458 825.78896285556209
7 1713.986 476.15456423657542 489.44292822786599
44 1714.357 1127.11344039003416 2379.77492370315895
15 1714.496 1204.50099744860813 416.61153595865483
24 1715.023 1503.62050992898935 731.70467377065222
41 1715.192 197.57366885019283 2671.95821306110929
10 1715.486 42.97711466358446 916.69272474828460
21 1715.756 75.83077930636132 1509.71566303788040
28 1716.547 1689.62829358927956 65.11929821140548
45 1716.612 175.92766357802358 2653.18208020502288
38 1716.804 1184.41307710466435 2116.02215913535565
36 1716.899 1697.40932158117334 1604.74883847668184
18 1717.074 127.82279277204400 161.50992152331182
34 1717.131 414.27649310573264 1858.79385891061861
11 1717.236 51.95204675443261 897.09459264108943
33 1717.356 211.83617590852185 2187.74593852878570
35 1717.578 2437.31819437010608 1336.78881292499841
14 1717.642 733.73229369082071 1011.99137602467636
48 1717.707 1042.14817720701103 2647.14718954374484
29 1717.771 1504.63643713970464 734.70117108706768
16 1717.920 2315.14889386082268 1753.10458401072697
26 1718.341 1521.35908417962401 729.49799800269489
50 1718.412 2364.04804554429802 2456.69843673762853
20 1718.512 914.64219291160464 834.81865292569535
32 1718.557 1423.21171841323553 1636.86738868449174
23 1718.920 1068.11512050916394 1242.29644835012300
49 1718.927 518.73930420869419 2360.12374374928004
19 1719.004 1375.07955845862921 834.01920436923524
4 1719.096 465.53914254081894 477.39630765185422
43 1719.175 2071.35343974930720 2971.14136153010350
17 1719.185 136.95626522086343 53.11812768666969
40 1719.283 1700.44968699461288 1581.96124433432192
1 1719.507 84.82851045346031 69.12884769977119
2 1719.579 105.53192584194716 59.40287083149840
42 1720.396 1312.02128037534953 1071.34289528171485
39 1720.703 1208.64507043896219 2582.11057304335009
46 1720.711 1973.26223778195777 2270.33100371551154
30 1721.073 1014.97317575443515 1214.30621018668376
47 1721.170 196.75308912234178 2691.89394918706330
27 1721.341 1070.83361824774147 1235.98770735086714
3 1721.501 394.91422789994374 450.11453402749515
8 1721.816 38.81943711500516 930.71069845618331
9 1721.946 426.87740647666965 71.81556079669180
6 1722.058 490.61871714984261 637.48666150880945
25 1722.175 1026.25018667024233 1224.45550345993661
13 1722.207 859.13039168888974 773.53059888500559
31 1723.150 1915.09506412214614 405.47488251416905
5 1723.168 401.73315625436948 42.38390545390307
7 1723.234 468.40332227527205 491.74123039344295
12 1723.582 1782.67632878850577 2056.74613769711959
15 1724.819 1154.01671078951722 382.21927112800898
24 1725.002 1506.54886344515944 735.72654947206729
44 1725.008 1120.75711530188346 2382.18522791299210
10 1725.485 39.65774809805472 914.68462111503845
41 1725.525 196.16554590106460 2671.19001635966106
21 1725.838 75.83077930636132 1509.71566303788040
28 1725.884 1689.62829358927956 65.11929821140548
45 1726.564 173.81076088489988 2656.46172669234102
36 1726.840 1704.09698508335350 1604.33256373591303
18 1727.000 127.82279277204400 161.50992152331182
38 1727.099 1186.13671645072350 2119.83621197688626
34 1727.108 521.52811666118669 1791.11173875367808
11 1727.239 51.95204675443261 897.09459264108943
33 1727.364 230.23114924660948 2101.66541004677629
48 1727.778 1042.63377008799466 2644.51187148840745
26 1728.334 1523.51522011878774 730.63108972670591
16 1728.367 2244.33048579956039 1740.26261283952681
29 1728.409 1500.20980483791618 734.93145984928537
50 1728.501 2304.16065194647081 2540.74203764119966
14 1728.650 733.73229369082071 1011.99137602467636
20 1728.806 914.51548402034666 835.16225914171400
23 1728.956 1077.08568813614056 1244.22313299420466
19 1729.011 1380.18129285791133 837.41985471510122
4 1729.088 467.07994452618357 478.64755276176680
43 1729.175 2072.45990430485836 2972.62230494447886
49 1729.255 470.88127879383660 2424.83221250616862
40 1729.285 1700.44968699461288 1581.96124433432192
31 1729.527 1915.09506412214614 405.47488251416905
2 1729.580 104.40584589042254 60.72805468965828
17 1729.589 122.65621596029331 72.06053181075715
1 1729.921 84.82851045346031 69.12884769977119
32 1730.021 1420.12686858704933 1636.30064447748327
35 1730.141 2436.30152728397979 1333.85829644369346
42 1730.263 1336.86625974830235 1078.99700099558436
39 1730.336 1170.82454373342352 2660.54363236551717
30 1730.969 1014.97317575443515 1214.30621018668376
46 1731.271 1958.12379951848834 2265.36573808761705
47 1731.305 196.75232268256110 2691.89331569945352
27 1731.513 1069.70148680391594 1232.49653852702409
25 1731.841 1026.25019846250757 1224.45550220431028
8 1731.845 38.81943711500516 930.71069845618331
6 1731.935 490.61871714984261 637.48666150880945
3 1732.048 396.10129020006593 447.72290843937736
13 1732.511 859.13703047620709 773.53837388351769
9 1732.519 426.87740647666965 71.81556079669180
7 1734.143 468.46809561244027 489.00590053243087
5 1734.156 401.73315625436948 42.38390545390307
24 1734.962 1506.54886344515944 735.72654947206729
15 1735.135 1093.89976204535037 322.35961082559169
12 1735.373 1683.62438017787417 1997.48063179928545
10 1735.485 37.81126246689610 915.88693965191248
44 1735.569 1121.53865499939548 2384.83344790543424
41 1735.607 195.10948373792854 2671.60497615462054
21 1735.791 75.83077930636132 1509.71566303788040
45 1735.901 175.65638316658880 2660.04363994209007
28 1736.254 1689.62829358927956 65.11929821140548
36 1736.924 1698.03372342849229 1604.14222509816614
11 1736.983 51.95204675443261 897.09459264108943
18 1737.090 127.82279277204400 161.50992152331182
38 1737.099 1185.94374856155355 2119.51608455743553
33 1737.339 210.72971134978241 1991.70449384855556
14 1737.607 733.79620142144779 1012.27792810849553
48 1737.716 1042.03340356914009 2645.35472497468845
1 1737.897 84.82851045346031 69.12884769977119
29 1738.122 1497.51722785365109 736.85048020447471
16 1738.208 2211.49135075391587 1732.42964295643606
26 1738.332 1530.60987456224075 733.40481590094578
32 1738.347 1418.88844037664239 1636.23311899237910
20 1738.512 914.51548402034666 835.16225914171400
35 1738.613 2436.71778166080867 1332.34992741846759
17 1738.843 122.65621596029331 72.06053181075715
17 1738.863 122.65621596029331 72.06053181075715
50 1738.951 2241.50709694092438 2630.70940427459755
19 1738.991 1385.33256442756192 838.85703426040300
23 1739.014 1080.90384642844083 1243.60362039425831
4 1739.120 467.09114494061015 480.50284830678311
43 1739.189 2067.20419768692364 2967.25388506884428
49 1739.392 354.96588609000463 2527.19934492316543
31 1739.486 1915.09506412214614 405.47488251416905
2 1739.557 104.49159697415922 60.02779846089297
40 1739.622 1700.44968699461288 1581.96124433432192
42 1739.993 1336.60056238382867 1123.19170708066531
27 1740.313 1067.84581085573859 1233.03459786120220
39 1740.345 1157.30389296769522 2682.02527001219642
47 1740.906 196.75232268256110 2691.89331569945352
46 1740.922 1888.51780342912525 2209.94979834906098
30 1741.173 1015.15550141868368 1212.51637935459257
6 1741.333 490.61871714984261 637.48666150880945
8 1741.485 38.81943711500516 930.71069845618331
9 1741.737 426.87740647666965 71.81556079669180
3 1741.793 396.56011916762287 448.00360293116660
25 1741.802 1026.25019846250757 1224.45550220431028
13 1741.828 859.15860653513641 773.53837388351769
5 1742.542 401.73315625436948 42.38390545390307
7 1742.941 468.13222848855168 483.80835776685188
41 1743.289 194.22103600194941 2673.93059813128912
12 1743.637 1562.52304341030958 1927.52109854945502
44 1743.953 1125.13397202024566 2382.32205468543089
15 1744.538 1039.12758572144344 282.59778262805975
24 1745.361 1510.24234496877875 739.18052145258866
10 1745.542 36.80984126642747 913.76428830558564
28 1745.592 1689.62829358927956 65.11929821140548
21 1745.817 75.83077930636132 1509.71566303788040
36 1746.174 1698.43828787489088 1601.02125679989581
45 1746.615 175.51282382109969 2664.78786910300460
11 1747.240 51.95204675443261 897.09459264108943
33 1747.347 206.85708538165451 1920.24842046091248
18 1747.505 127.82279277204400 161.50992152331182
14 1747.566 733.79620147952778 1012.27792796360120
35 1747.708 2438.03763597103853 1333.15702544164833
38 1747.787 1186.61185035334756 2118.04020739992302
1 1747.799 84.82851045346031 69.12884769977119
48 1747.803 1039.53944433176775 2646.99643427465071
16 1747.971 2134.96989184689755 1713.58670036934132
22 1748.089 1320.19444592294076 784.27582424839034
29 1748.159 1501.80118253313321 736.50300041565129
17 1748.200 122.65621596029331 72.06053181075715
32 1748.250 1418.90611938431721 1635.71482518184303
50 1748.412 1989.23317967059006 2817.12322836389558
22 1748.519 1332.45566650255728 705.50660286791083
22 1748.520 1332.45566650255728 705.50660286791083
26 1748.525 1530.35302627031547 735.99892314383919
20 1748.824 917.43311557326297 825.26953993186441
49 1748.912 315.03734871122293 2633.12674514806986
19 1748.988 1388.52694700100074 841.11382049172266
4 1749.178 467.98096931162718 483.10215391284879
43 1749.515 2043.96844213427630 2932.82194967153782
40 1749.611 1700.44968699461288 1581.96124433432192
23 1749.648 1083.89384437922763 1241.72702048708516
31 1750.033 1915.09506412214614 405.47488251416905
30 1750.037 1015.15550141868368 1212.51637935459257
22 1750.041 1332.45566650255728 705.50660286791083
2 1750.044 102.72285524427586 57.79374138019821
46 1750.048 1760.34751645814731 2087.24610677732426
42 1750.236 1299.23753611174106 1277.91093694874507
39 1750.822 1093.45325329057960 2777.31228434347031
47 1751.253 196.75232268256110 2691.89331569945352
8 1751.658 38.81943711500516 930.71069845618331
9 1751.750 426.87740647666965 71.81556079669180
13 1752.075 859.17022441308904 773.55059173847292
25 1752.178 1026.25019846250757 1224.45550220431028
6 1752.221 490.61871714984261 637.48666150880945
27 1752.567 1067.60891612716841 1231.57700844944588
3 1752.609 402.27680638783096 448.45099435442654
41 1753.588 198.62644926982676 2673.59257223234636
7 1754.156 466.52405380695922 476.49075793040100
34 1754.364 786.28267366177056 1526.35822560835572
34 1754.364 786.28267366177056 1526.35822560835572
5 1754.376 401.73315625436948 42.38390545390307
12 1754.543 1538.75644245977969 1914.30671398317691
15 1754.834 980.48817798519701 305.20168759170963
24 1755.342 1504.55953064734604 730.48507720503665
34 1755.441 786.28267366177056 1526.35822560835572
36 1755.721 1693.11335003108229 1596.26432156207693
10 1755.783 34.83874689090393 907.50148653594999
21 1756.253 75.83077930636132 1509.71566303788040
28 1756.263 1689.62829358927956 65.11929821140548
11 1756.983 51.95204675443261 897.09459264108943
38 1757.101 1186.61184997170108 2118.04020434514223
45 1757.152 174.39171473637811 2664.01811381813650
18 1757.217 94.09324967009998 181.63868581803249
33 1757.341 304.64089099920551 1901.18112761970929
1 1757.348 84.82851045346031 69.12884769977119
14 1757.588 733.65456810458227 1012.69897573465744
48 1757.737 1038.30436839889558 2646.68473206680073
26 1757.929 1528.65663638676097 732.29144636480294
29 1758.071 1503.47185538136659 735.32557658467783
32 1758.229 1418.84402294760639 1635.37524407001570
23 1758.541 1085.11081804819787 1240.80636308569433
20 1758.803 913.50573243001156 824.23870095357904
50 1758.921 1863.51114500348172 2813.23575096275681
19 1759.014 1389.64250626164744 841.59189537219356
40 1759.332 1700.44968699461288 1581.96124433432192
43 1759.490 1956.83435876396197 2908.20126354757031
30 1759.873 1015.15550141868368 1212.51637935459257
49 1760.048 230.60669446079132 2685.43535420633771
35 1760.059 2437.65839455100377 1335.59702609190799
31 1760.091 1915.09506412214614 405.47488251416905
2 1760.182 88.47308983521440 59.04022652975613
4 1760.191 472.21821674100926 484.14793432307283
16 1760.220 2131.32434211436657 1712.59028359134413
42 1760.243 1292.25905115750811 1289.72407473366820
39 1760.355 1053.98153185176739 2826.26011219699103
17 1760.451 122.65621596029331 72.06053181075715
3 1760.733 401.31532925263332 447.93335062374820
27 1760.742 1066.87073342009717 1231.86725198175668
6 1761.380 490.61871714984261 637.48666150880945
22 1761.465 1332.45566650255728 705.50660286791083
9 1761.763 426.87740647666965 71.81556079669180
47 1761.785 196.75232268256110 2691.89331569945352
25 1761.802 1026.25019846250757 1224.45550220431028
13 1761.836 859.17686320040627 773.56169888082320
8 1762.563 38.81943711500516 930.71069845618331
5 1763.136 401.73315625436948 42.38390545390307
7 1763.253 469.16558039700487 482.96704872238331
12 1763.660 1538.75644245977969 1914.30671398317691
41 1763.900 200.68586444588001 2672.29928389089901
44 1764.992 1130.48945569265561 2380.40201312202589
46 1765.056 1688.40858946880758 2056.19241991080162
44 1765.179 1131.63143775207914 2377.53574833322045
15 1765.254 934.55921881659469 360.94015754282316
28 1765.488 1689.62829358927956 65.11929821140548
24 1765.495 1504.55953064734604 730.48507720503665
46 1765.642 1635.76877518133915 2051.34267622946118
46 1765.642 1635.76877518133915 2051.34267622946118
36 1765.711 1698.21471521841227 1597.67133506591199
21 1765.752 75.83077930636132 1509.71566303788040
10 1766.245 34.94447464190313 907.75013707860933
18 1766.670 2.38516813994831 176.46329642188169
38 1767.028 1184.98395298448668 2116.22113241447823
45 1767.144 172.63627188355591 2663.35179917901269
46 1767.221 1635.76877518133915 2051.34267622946118
11 1770.113 51.95204675443261 897.09459264108943
35 1770.117 2436.50562325555438 1332.95779621204224
20 1770.121 915.06388787116248 826.63612836338746
26 1770.141 1528.06861997268061 730.95750253266033
1 1770.146 84.82851045346031 69.12884769977119
40 1770.155 1700.44968699461288 1581.96124433432192
48 1770.166 1042.19233230437658 2646.13436602726460
4 1770.175 474.62948876679343 483.18947041901669
31 1770.190 1915.09506412214614 405.47488251416905
14 1770.204 733.68033322174165 1013.49564964117712
29 1770.229 1504.40351243156238 735.37196893443138
49 1770.255 200.08792108291919 2699.31283595378864
16 1770.263 2115.87458547968436 1711.98188199348328
34 1770.276 816.07499489150860 1491.78026909152140
32 1770.285 1421.35580675069605 1637.54943590876928
19 1770.294 1389.64575477802441 842.79813430218019
17 1770.313 122.65621596029331 72.06053181075715
50 1770.331 1539.87026303753441 2795.46442539483269
23 1770.334 1084.96598177377246 1239.33335110365783
42 1770.338 1292.25905115750811 1289.72407473366820
43 1770.349 1921.70410925997817 2897.83465856770044
2 1770.357 87.95147594662464 60.56379435093864
22 1770.364 1332.45566650255728 705.50660286791083
30 1770.368 1014.80225346051498 1211.86586215834950
39 1770.377 1086.96912539571213 2886.31505255274396
27 1770.736 1066.73765093625707 1233.00445443519993
47 1771.154 196.75232268256110 2691.89331569945352
6 1771.416 490.61871714984261 637.48666150880945
8 1771.488 38.81943711500516 930.71069845618331
9 1771.705 426.87740647666965 71.81556079669180
25 1771.772 1026.25019846250757 1224.45550220431028
13 1771.781 859.19346016884811 773.58946673280400
3 1772.895 396.43988778247336 448.72617845189353
5 1773.097 401.73315625436948 42.38390545390307
7 1773.293 477.14520472639549 492.23215829896759
44 1773.907 1129.52099128625741 2377.89003891384664
15 1774.517 934.55921881659469 360.94015754282316
41 1775.013 200.72210783507674 2671.20803617165075
28 1775.432 1689.62829358927956 65.11929821140548
24 1775.680 1511.29961274651896 737.83058631179210
36 1775.749 1694.40589745055217 1598.11088880160014
21 1775.785 75.83077930636132 1509.71566303788040
12 1775.809 1538.75644245977969 1914.30671398317691
45 1775.939 172.63716680870684 2663.34903563761600
10 1775.982 35.58493181171344 910.81498456462543
34 1776.044 850.17353655911268 1447.03763795713371
18 1776.683 97.32012879719842 169.05671701034350
38 1776.776 1184.20329294316275 2115.13432456208102
11 1777.239 51.95204675443261 897.09459264108943
46 1777.256 1518.69424824184807 2050.97739519355946
35 1777.281 2438.32944565808793 1332.62634099459001
1 1777.380 84.82851045346031 69.12884769977119
48 1777.419 1042.74866816982376 2645.28393197097967
14 1777.538 733.68033322174165 1013.49564964117712
29 1777.802 1503.53412122329064 736.67973895520799
32 1777.974 1425.66651487400736 1645.27140200482609
17 1778.210 122.65621596029331 72.06053181075715
50 1778.451 1399.90249674003326 2784.54246463480104
20 1778.468 916.54033812169257 826.12411433416673
23 1778.502 1083.72117126293665 1238.56267231993638
19 1778.690 1389.32676132030065 843.33751717687812
26 1778.716 1527.74508291254483 730.50679649536005
4 1778.748 473.31067650344664 482.36655488010541
49 1778.924 166.42775217390081 2686.41607952096410
43 1779.176 1911.88423636708944 2899.13048420198993
40 1779.346 1700.44968699461288 1581.96124433432192
31 1779.506 1915.09506412214614 405.47488251416905
2 1779.576 87.99863969279083 59.75601588552571
49 1779.615 166.42775217390081 2686.41607952096410
30 1779.843 1014.96039124248114 1211.76743524981953
42 1779.906 1248.56767189880316 1308.16382084973475
27 1780.283 1066.86014743394753 1234.31736522541928
39 1780.333 1123.48630899745149 2913.64586999190078
22 1781.161 1332.45566650255728 705.50660286791083
6 1781.393 490.61871714984261 637.48666150880945
47 1781.463 196.75232268256110 2691.89331569945352
8 1781.502 38.81943711500516 930.71069845618331
9 1781.607 426.87740647666965 71.81556079669180
33 1781.795 611.26988248276825 1730.13087571194797
33 1781.795 611.26988248276825 1730.13087571194797
13 1781.802 859.19926910767731 773.60168458776002
25 1781.805 1026.25019846250757 1224.45550220431028
5 1782.500 401.73315625436948 42.38390545390307
7 1783.244 466.24523589073681 490.61498312302939
41 1783.280 203.04057173884266 2673.24628523854608
33 1783.299 611.26988248276825 1730.13087571194797
3 1783.435 398.19462128034638 449.19285452860595
44 1784.453 1128.01282773266894 2376.94009701528012
12 1784.456 1538.82792237423996 1915.14339232700695
15 1784.516 934.55921881659469 360.94015754282316
24 1784.940 1511.66826532910090 737.79334671262382
28 1785.022 1679.95075453352160 66.68583347346305
34 1785.467 881.04603059888404 1385.99067574928108
36 1785.738 1691.42177346138283 1600.36295402156861
10 1785.782 35.90244270531629 911.85016272235225
45 1785.894 172.63716680870684 2663.34903563761600
21 1785.924 75.83077930636132 1509.71566303788040
14 1787.181 733.68033322174165 1013.49564964117712
11 1787.248 51.95204675443261 897.09459264108943
48 1787.369 1043.07429686380965 2645.59383294439340
38 1787.378 1184.53574647624737 2115.57336674786620
18 1787.757 191.57751387430901 170.65799094332857
35 1787.913 2438.62196138013542 1336.01617241180770
26 1787.958 1527.72588612048048 730.02220901623548
32 1788.024 1423.61626901037198 1648.88284966879519
46 1788.055 1443.09967375647852 2052.47096088595117
