15 883.064 299.47204256080596 1201.47888358489604
11 883.501 133.14713668645177 1186.91820704833708
13 883.975 43.95128396235506 898.30227043926311
2 884.460 105.46314027322623 18.84854672720621
9 885.684 305.26416949924908 1225.06039479947935
7 885.949 97.06458928628922 1184.46726881044196
10 886.872 878.58573757314662 517.53351677788680
17 888.208 197.53582625605699 253.78157035222026
5 890.855 1420.84645857621899 598.48130880371309
19 892.444 422.48306358613502 86.68992920697698
14 892.595 271.70394445902559 1461.29191206882183
18 893.938 1413.15877207732115 1328.90772832472953
6 894.221 1252.69956427079887 696.75329141931581
4 895.615 272.62636923555863 686.47485197050082
3 896.502 339.51878351107950 637.55931854589971
11 898.324 133.14713668645177 1186.91820704833708
20 898.740 458.48872399173820 1271.41473344511724
13 899.079 64.73291948556310 959.18853631229149
8 899.576 89.23110052905959 1398.41038146649748
15 899.732 299.47204256080596 1201.47888358489604
7 903.313 103.54956684640300 1122.31617167057993
10 903.317 775.04000283802293 364.70767420949795
9 903.332 251.35808554579191 1204.86176768920495
2 903.336 55.43004800477225 47.69784380482171
17 903.364 201.95053118088157 300.41767424853430
5 906.358 1441.17944416962519 658.08944490549777
19 906.642 422.48306358613502 86.68992920697698
14 907.393 220.85189006735143 1387.77010892301200
6 910.021 1200.94648120641091 601.55081311333777
3 911.492 339.51878351107950 637.55931854589971
4 911.749 267.60613772284569 614.57721033135772
8 912.003 94.71517481798146 1358.10057519449447
8 912.003 94.71517481798146 1358.10057519449447
11 912.843 128.51424721443388 1191.91762088168934
15 913.070 299.47204256080596 1201.47888358489604
18 913.409 1413.94439165908511 1324.92295118470997
13 913.461 51.16334937237469 1008.71725745379365
20 914.551 432.48162210892082 1263.55580633781165
9 914.909 191.95407976521389 1206.41604377759973
2 915.506 3.15865816283972 1.54710370360939
7 915.942 132.93529572389468 1042.59359231377516
10 916.997 775.04000283802293 364.70767420949795
17 918.208 192.47801804098910 213.59750974076894
5 920.844 1444.91407417624396 666.23465561248190
19 921.307 422.48306358613502 86.68992920697698
14 922.265 147.95348479721721 1388.10050199261536
6 923.890 1163.90795605298899 541.58822696349057
18 924.819 1416.05625143894804 1327.20216596744126
4 925.989 269.37303842672884 571.22795390973772
3 926.614 339.51878351107950 637.55931854589971
20 927.768 371.81987236724382 1241.04741965795938
13 928.373 25.89999180965019 1038.59915183888165
15 928.548 299.47204256080596 1201.47888358489604
11 928.742 131.42197663930438 1187.20681380679048
2 929.791 97.13680502287129 67.02858996984121
9 930.555 173.14591159180208 1222.67812381111230
7 931.188 160.38731616533474 956.05568562588667
10 931.271 688.22063815764159 240.88325499520772
17 933.258 152.54132498661019 99.35559166328261
5 935.440 1355.55959324771266 682.52507672109357
19 936.898 416.63212450845390 98.04431557846694
14 937.277 91.88500449649882 1390.87021585151297
6 938.889 1161.39036706923116 537.81320111411435
18 939.085 1414.74723882354715 1332.65699300718597
4 941.025 370.46884856144055 592.82209058671049
3 941.456 338.95353584544995 647.10619601997030
13 943.018 27.79943620226856 1027.18330379154486
11 943.277 131.42197663930438 1187.20681380679048
15 944.084 299.47204256080596 1201.47888358489604
20 944.366 267.60016163351168 1202.97135877058508
2 944.803 234.16281913179151 84.87836447478610
10 946.755 656.25954499020406 191.87233332373583
17 948.258 143.55890955217669 67.37739158666872
7 948.839 185.24916320397230 887.93896987261360
19 951.724 370.57587974653859 40.61453004092631
9 951.965 109.09287451710478 1199.33421828013638
14 952.294 111.30001889503232 1314.51870201102406
6 954.483 1161.39036706923116 537.81320111411435
4 955.599 382.49191407022943 597.64594404296781
3 956.458 335.22962134569781 651.95035632946053
18 956.642 1418.21056065015546 1336.95098365660010
13 958.018 27.79943620226856 1027.18330379154486
20 958.470 209.00493505063540 1187.26540624600761
15 958.545 299.47204256080596 1201.47888358489604
11 958.550 131.42197663930438 1187.20681380679048
2 959.484 351.79069799300709 66.69560811778349
9 960.024 92.37396640092791 1178.44781793958259
7 960.949 202.16952697247990 822.47686583222105
10 962.320 656.25954499020406 191.87233332373583
5 962.512 1206.58935171152029 685.30185300443236
5 963.007 1108.10577505798369 621.06575853824199
5 963.007 1108.10577505798369 621.06575853824199
17 963.266 114.26621343767656 39.14055210311560
5 964.098 1108.10577505798369 621.06575853824199
19 966.741 368.34198262169326 16.56188903133756
14 968.420 111.91337442979990 1270.21774456614116
6 968.837 1123.83128037796564 488.25188344328137
18 969.308 1425.38171633103457 1340.16412499550574
4 970.995 403.67299520598669 684.32822516625379
3 971.465 333.54338525614679 649.18093718726470
20 973.379 175.98978492642632 1220.13682907646262
15 973.520 299.47204256080596 1201.47888358489604
11 973.610 131.42197663930438 1187.20681380679048
13 973.818 27.79943620226856 1027.18330379154486
2 974.484 349.18483394168913 133.90306520631466
9 975.044 109.05144417481320 1113.97574751753996
7 976.000 228.04221387051220 728.69380829303066
10 978.998 656.25954499020406 191.87233332373583
17 979.139 137.41488834343215 163.87552826036199
5 979.335 1066.47156637883882 572.37960769684037
8 980.161 36.20725816700371 1251.41930805693823
8 980.162 36.20725816700371 1251.41930805693823
20 980.174 151.23352347199810 1212.29492576997882
8 981.947 37.18003335850081 1251.78766284810831
14 982.799 33.82711517942062 1240.58006504591822
19 982.808 368.34198262169326 16.56188903133756
6 983.837 1077.71321231394336 448.39339121330573
18 984.001 1418.33056160734668 1341.15796089478408
3 986.498 327.46265341297919 655.37215308954467
4 986.618 413.43130474804815 739.99879763482659
11 987.765 131.42197663930438 1187.20681380679048
20 988.128 141.55069724783789 1208.70192067420521
13 988.518 27.79943620226856 1027.18330379154486
15 988.868 299.47204256080596 1201.47888358489604
2 989.539 306.40337169784817 226.98658264035470
9 990.365 125.13045161148506 1056.72089174858593
7 991.199 247.41166501710282 639.23032675523450
10 992.788 656.25954499020406 191.87233332373583
17 993.275 197.10498977567633 226.18049933561826
5 996.067 1097.87012242812034 746.20580976235317
8 996.961 36.87118542241309 1252.31215091321292
14 997.337 5.19114537074051 1242.80103744401208
19 997.475 368.34198262169326 16.56188903133756
18 998.932 1416.16732526108353 1332.93578076367794
6 999.684 1002.49131244604087 369.93719658282606
4 1000.655 447.49310028629429 762.37918263976178
3 1001.497 331.62166183805272 654.16338372833502
15 1003.086 299.47204256080596 1201.47888358489604
20 1003.186 141.55069724783789 1208.70192067420521
11 1003.466 132.61845860923037 1185.07019281755106
13 1003.537 27.79943620226856 1027.18330379154486
2 1005.338 255.25666008682796 303.04888741764159
7 1006.320 253.48085376685503 583.09712445814318
9 1006.588 125.14109329038109 1056.67636112077275
10 1007.294 655.77122022171443 182.48039916276889
17 1008.218 242.63111683067609 292.44827986120737
5 1009.548 1041.71235256657246 838.02452990317829
8 1012.006 39.20406240203045 1253.63897039446965
19 1012.101 366.06248916640646 23.26940827651574
14 1012.854 5.19114537074051 1242.80103744401208
18 1013.904 1411.11516432049825 1322.96209547283638
6 1014.208 969.62632697454478 339.81260766414960
4 1015.610 447.49310028629429 762.37918263976178
3 1016.458 337.34074100641737 654.40258875923598
15 1018.050 299.47204256080596 1201.47888358489604
13 1018.741 27.79943620226856 1027.18330379154486
20 1019.066 141.55069724783789 1208.70192067420521
2 1019.494 238.26291359452685 341.43762097313515
11 1019.868 133.17496184624596 1181.15538182856858
9 1019.911 125.14109329038109 1056.67636112077275
7 1021.062 266.89481489953243 540.55460699764819
10 1021.674 773.38246715817729 295.26639481726352
17 1023.296 261.67941358025007 396.75575842217813
5 1024.138 922.61915091676508 793.96635536074803
19 1027.189 403.29461484930999 70.23510302605256
14 1027.289 5.19114537074051 1242.80103744401208
18 1028.892 1400.15746842767089 1283.77371557569472
6 1029.986 969.62632697454478 339.81260766414960
4 1031.272 447.49310028629429 762.37918263976178
3 1031.494 337.19668471586550 652.16519873903553
11 1032.801 133.25148104603659 1181.26244562769648
13 1033.746 27.79943620226856 1027.18330379154486
20 1033.810 141.55069724783789 1208.70192067420521
15 1033.923 299.47204256080596 1201.47888358489604
2 1034.878 246.28501769980460 339.87160739147060
7 1036.082 267.36039877589639 508.34060873812638
9 1036.610 125.14109329038109 1056.67636112077275
10 1037.273 895.62633052018953 439.13467878014603
17 1038.227 273.12881646572475 462.75909932503475
5 1041.032 910.44702345605401 767.30930709746451
19 1041.405 558.79812399741388 97.39628002085993
14 1042.717 59.77460247778050 1257.20324495350224
6 1043.966 969.62632697454478 339.81260766414960
18 1044.478 1378.74774111094848 1236.17423070490690
4 1046.033 461.33660019352453 759.91918094324978
3 1046.471 338.44576972128039 647.08804369351787
11 1047.841 133.25148104603659 1181.26244562769648
13 1048.449 27.79943620226856 1027.18330379154486
15 1048.879 299.47204256080596 1201.47888358489604
2 1049.840 273.28209688669688 300.94901937983417
9 1049.896 135.87494308953305 1025.75122517575301
7 1050.998 206.49422854192483 455.32074514346726
10 1051.317 992.36601704879786 544.98738323997532
20 1052.046 126.82547136858460 1208.99116549175574
17 1054.367 349.10489172034426 491.82564207246503
5 1054.563 865.63146323388003 710.84819424134128
19 1057.513 627.50630619387823 156.31311546838702
6 1058.893 943.69805299429981 314.35791433492352
18 1058.935 1383.02970854245950 1243.64008600368925
14 1059.198 97.59711938547441 1170.58158674121546
4 1061.337 461.33660019352453 759.91918094324978
3 1061.522 340.38056300824678 646.17542787941079
11 1063.128 133.25148104603659 1181.26244562769648
20 1064.124 125.75194623295941 1196.32498451368201
15 1064.641 299.47204256080596 1201.47888358489604
2 1064.826 319.99882566562070 197.49633606901656
9 1064.887 144.60071913890815 995.91329758576990
7 1065.941 168.03583845758527 388.00934953445142
13 1066.195 33.09103782619712 1025.94041631560981
10 1066.756 1006.69240556115415 561.31591003143069
17 1068.629 361.22919218600515 490.68314878737527
5 1069.149 811.41016813324097 753.05519055713364
8 1070.320 129.52500214081672 1049.70625448210308
8 1070.320 129.52500214081672 1049.70625448210308
8 1071.491 129.52500214081672 1049.70625448210308
14 1072.242 116.46277010561323 1104.29489079485393
6 1074.253 853.52013387862235 215.86126299151837
18 1074.477 1346.63560608914304 1212.68254705787763
18 1074.769 1346.63560608914304 1212.68254705787763
19 1074.903 714.30036281525793 251.37396862029902
4 1075.998 468.22964156054167 764.97367954248978
3 1076.832 334.85700555650538 644.18438520875350
11 1077.740 133.25148104603659 1181.26244562769648
13 1078.014 71.48007294606879 995.34979051291316
15 1078.062 299.47204256080596 1201.47888358489604
20 1078.090 125.75194623295941 1196.32498451368201
2 1079.464 370.21945392715691 97.48500864966832
9 1079.903 161.67599020783672 942.85026078743840
7 1081.611 208.45283451083304 325.79168753874228
10 1082.083 1056.42324775129623 603.15863833367052
17 1083.271 361.22919218600515 490.68314878737527
5 1086.020 773.92554830835206 778.23129228072469
8 1086.508 122.73468605175670 1066.79512053166036
14 1087.285 128.56161078001776 1035.84593211258561
19 1088.263 810.76013387665614 351.82301335996840
6 1089.419 795.02443100171718 145.19838078552266
4 1091.031 468.22964156054167 764.97367954248978
3 1091.572 332.23313785795739 645.23344408559308
18 1092.566 1260.74674856010529 1142.86635024105590
20 1093.107 125.75194623295941 1196.32498451368201
13 1093.453 110.35485535871433 982.58307166898715
11 1093.541 133.25148104603659 1181.26244562769648
15 1093.641 299.47204256080596 1201.47888358489604
2 1094.509 369.09900291650627 94.84350084845836
9 1094.924 197.13929297495383 818.19440401856968
7 1096.144 215.38679759122056 259.13451510974699
10 1096.364 1145.94670049470528 767.99459918942318
17 1098.661 361.22919218600515 490.68314878737527
5 1099.154 762.03006008988245 777.12058193250630
8 1101.497 122.73468605175670 1066.79512053166036
19 1101.733 864.92023483221442 411.39699693267681
14 1102.656 151.50141518128504 968.40852555483423
6 1103.846 795.02443100171718 145.19838078552266
18 1104.648 1161.81672715355558 1059.20855381536057
3 1106.571 330.84862704290646 642.55272468769465
4 1106.795 468.22964156054167 764.97367954248978
11 1108.174 133.25148104603659 1181.26244562769648
15 1108.550 299.47204256080596 1201.47888358489604
13 1108.716 111.98708600120740 961.19643102400687
20 1109.688 125.75194623295941 1196.32498451368201
2 1109.806 359.32036503553491 89.67733646319363
9 1109.886 235.15728809114000 679.49748054140377
10 1111.653 1193.93734379043462 870.23127529043416
1 1112.932 1281.01989201661968 737.90339829674599
1 1113.271 1281.01989201661968 737.90339829674599
7 1113.279 142.65031329710277 186.20293736033696
17 1113.287 361.22919218600515 490.68314878737527
5 1115.087 751.51776818575922 776.75034515210280
8 1116.518 122.73468605175670 1066.79512053166036
19 1116.908 982.29767471730725 534.27363785895352
6 1118.846 771.67813159295065 119.94384239440073
14 1120.446 168.91694765293371 908.51654481695459
18 1120.530 1043.25578283127493 957.11540003458219
4 1121.039 468.22964156054167 764.97367954248978
1 1121.337 1281.01989201661968 737.90339829674599
3 1121.532 330.84862704290646 642.55272468769465
13 1123.032 136.28561740705786 909.48318363845476
15 1123.072 299.47204256080596 1201.47888358489604
11 1123.585 133.25148104603659 1181.26244562769648
20 1124.422 125.75194623295941 1196.32498451368201
9 1124.912 255.81362950438842 601.58274952691863
2 1125.523 384.43637296128907 83.27353762531520
7 1125.967 101.60423956194145 98.13125416576045
10 1127.658 1222.32312732756304 923.83916788997783
17 1128.173 361.22919218600515 490.68314878737527
5 1129.709 722.60896542687192 736.57965284789714
8 1131.793 122.73468605175670 1066.79512053166036
19 1131.802 1083.77135474209467 644.86938187363887
14 1133.666 188.74033819207324 846.56734843766765
18 1133.921 937.24016741620324 854.15300054047839
6 1134.204 771.67813159295065 119.94384239440073
4 1136.012 468.22964156054167 764.97367954248978
3 1136.512 333.45124614071239 643.55536734902887
20 1138.471 125.75194623295941 1196.32498451368201
11 1138.477 133.25148104603659 1181.26244562769648
15 1138.545 299.47204256080596 1201.47888358489604
2 1139.863 384.76990487628785 86.08374825497650
9 1139.879 265.97520305462427 534.23546130929458
13 1140.629 151.01976774057758 871.31090228962114
1 1140.745 1277.83895805208454 729.04502460225683
7 1141.217 102.64495646244697 19.27737985481132
10 1141.794 1185.14119207104227 1049.87701534953317
5 1144.154 700.61614419133673 688.63398452902379
17 1146.057 366.39027406592203 492.88443944701942
8 1146.798 122.73468605175670 1066.79512053166036
14 1147.304 219.72042867762087 761.31632473655827
19 1149.182 1155.92179811910023 779.20061405450940
18 1149.383 820.06052349723814 749.13806847187823
6 1149.658 771.67813159295065 119.94384239440073
4 1150.639 466.53751175234839 774.94484970897122
3 1151.551 334.11898803834805 642.51466568005071
1 1152.843 1225.48091366636731 640.90329344496274
20 1153.111 125.75194623295941 1196.32498451368201
11 1153.147 133.25148104603659 1181.26244562769648
15 1153.585 299.47204256080596 1201.47888358489604
13 1154.380 116.67477555038688 876.85159980049411
2 1154.861 384.76990487628785 86.08374825497650
9 1154.927 291.74507456513868 497.53002158913051
7 1155.921 133.79343071194810 71.17342442902192
10 1156.380 1071.93528496033468 1117.32768349791127
17 1158.209 366.39027406592203 492.88443944701942
5 1159.875 700.61614419133673 688.63398452902379
19 1161.446 1220.84887891030871 920.32320298856030
8 1161.803 122.73468605175670 1066.79512053166036
14 1162.677 243.20576558924682 665.37586450123399
6 1163.859 771.67813159295065 119.94384239440073
18 1164.522 679.32510167930832 627.58265938022180
3 1166.561 333.72981741433824 647.64576118981722
1 1166.631 1164.13395127091962 542.91627788539358
4 1166.662 466.53751175234839 774.94484970897122
20 1168.106 125.75194623295941 1196.32498451368201
13 1168.480 86.75850358755359 879.94089800773668
15 1168.505 299.47204256080596 1201.47888358489604
11 1168.552 133.25148104603659 1181.26244562769648
9 1170.233 368.43881335288808 475.83823320347210
2 1170.485 384.76990487628785 86.08374825497650
7 1171.243 150.12206310169520 129.74124355793487
10 1172.002 1023.35116443945822 1119.36478648002981
9 1172.457 368.43880283794158 475.83825435225373
17 1173.182 366.39027406592203 492.88443944701942
19 1176.766 1189.08720531286099 1049.80369336093622
8 1176.815 122.73468605175670 1066.79512053166036
5 1176.947 700.61614419133673 688.63398452902379
14 1177.860 258.05921003800131 607.04414160559861
6 1179.243 771.67813159295065 119.94384239440073
18 1179.368 679.32510167930832 627.58265938022180
4 1180.629 466.53751175234839 774.94484970897122
1 1181.370 1162.20753171088404 540.37830064578668
3 1181.512 339.19274477433629 646.20223541080156
11 1184.719 133.25148104603659 1181.26244562769648
20 1184.791 125.75194623295941 1196.32498451368201
13 1184.818 44.26791112513713 880.66891738297011
15 1184.833 294.30351871621315 1202.80088876019317
2 1184.917 388.48308775861079 119.93376220641022
9 1185.546 374.91540522256275 477.31263764971300
7 1185.943 176.27443229384221 213.71324745099227
17 1188.170 366.39027406592203 492.88443944701942
5 1189.151 686.09258299713395 663.82811609048520
10 1189.535 959.54193275389730 1034.01205518392499
8 1191.797 122.73468605175670 1066.79512053166036
19 1192.253 1186.47312777284719 1052.51533305276075
14 1192.738 278.30391910193816 508.93452158024678
6 1194.225 771.67813159295065 119.94384239440073
4 1197.368 466.53751175234839 774.94484970897122
3 1197.382 336.57363646355401 647.11171420712060
1 1197.495 1161.33498382563039 544.42245839788347
15 1198.163 294.30351871621315 1202.80088876019317
11 1198.196 133.25148104603659 1181.26244562769648
20 1199.324 125.75194623295941 1196.32498451368201
18 1199.341 679.32510167930832 627.58265938022180
9 1199.914 378.15718632246279 483.85391540843153
7 1200.994 195.29780772574773 245.66507962118746
2 1201.522 420.03549939759756 269.49788127002250
13 1201.648 7.91919569519472 877.32035810895673
10 1202.785 875.04111991955256 949.16738565126275
17 1203.168 366.39027406592203 492.88443944701942
19 1206.860 1186.47312777284719 1052.51533305276075
14 1207.238 299.30226355766291 503.94691781725697
8 1207.847 122.73468605175670 1066.79512053166036
6 1209.193 771.67813159295065 119.94384239440073
4 1211.173 466.53751175234839 774.94484970897122
18 1211.183 679.32510167930832 627.58265938022180
3 1211.512 331.90026932953305 649.34286947821613
1 1212.250 1125.34700446002557 497.58023258342627
20 1213.113 125.75194623295941 1196.32498451368201
11 1213.286 133.25148104603659 1181.26244562769648
13 1213.333 43.67510265260581 923.65705624496729
15 1213.619 294.30351871621315 1202.80088876019317
2 1214.462 431.24404903511237 289.55041773515057
9 1215.537 378.15717969137575 483.85396671164779
7 1216.357 193.37156855039254 248.73064274392669
10 1216.367 865.68766679301586 904.18501581949170
17 1218.205 366.39027406592203 492.88443944701942
19 1221.848 1186.47312777284719 1052.51533305276075
14 1222.592 293.93448849541670 572.24884835580553
6 1223.855 771.67813159295065 119.94384239440073
4 1226.760 466.53751175234839 774.94484970897122
3 1226.871 330.15287883930478 650.73726381428446
20 1227.800 125.75194623295941 1196.32498451368201
15 1228.473 294.30351871621315 1202.80088876019317
13 1228.965 65.92079334087791 967.82995154696687
1 1229.152 1050.67898962184472 421.03379220106825
11 1229.383 133.25148104603659 1181.26244562769648
9 1229.887 378.15717969137575 483.85396671164779
2 1229.928 529.18839443094407 419.37500411296259
18 1229.942 644.25421219302893 598.59839005958179
10 1231.800 875.37231961569023 810.98350639642308
7 1231.829 191.15568806868060 251.04980787885123
17 1233.164 366.39027406592203 492.88443944701942
19 1237.779 1186.47312777284719 1052.51533305276075
14 1238.575 267.78150122531054 610.00105644453845
5 1238.667 427.57319363635730 260.64005914248008
5 1238.668 427.57319363635730 260.64005914248008
6 1238.860 760.94605948452147 104.89883300365317
5 1239.578 427.57319363635730 260.64005914248008
18 1239.706 539.30390247545529 568.35447340155258
4 1241.322 466.53751175234839 774.94484970897122
1 1241.326 978.16783091465311 346.63520698968733
3 1241.735 309.99280040208959 638.79098116479929
8 1242.336 180.30973789723510 1179.69420257498109
8 1242.337 180.30973789723510 1179.69420257498109
15 1243.067 294.30351871621315 1202.80088876019317
20 1243.121 129.83335667418140 1191.91517849909633
13 1243.465 56.06648288926024 1006.89217883185097
8 1243.699 180.30973789723510 1179.69420257498109
11 1244.274 133.60625186013334 1171.26361815679729
7 1246.001 171.64847056887302 329.29274774722103
9 1246.092 378.15717969137575 483.85396671164779
17 1246.988 366.39027406592203 492.88443944701942
10 1247.349 880.44738798692572 798.69827603472322
2 1248.105 607.96984342077235 542.75990142333694
17 1248.171 366.39027406592203 492.88443944701942
19 1255.280 1179.75364030123933 1066.40528536938950
18 1255.291 508.09832558680068 664.41244526423577
14 1255.298 247.17999613180183 663.71486824490387
6 1255.335 684.40122963619240 32.41823463550435
5 1255.339 405.85701164940707 194.92297328555898
1 1256.286 935.53955325406559 299.88571032283249
4 1256.375 466.53751175234839 774.94484970897122
3 1256.866 311.55295919136114 638.38309869261616
20 1258.221 129.83335667418140 1191.91517849909633
15 1258.995 294.30351871621315 1202.80088876019317
11 1258.999 133.97493525832860 1170.48624191743806
8 1259.003 274.46617858937094 1210.91163061023144
2 1259.821 613.45760786774679 557.37558680249890
9 1260.310 378.15717969137575 483.85396671164779
7 1261.057 133.88721142157371 285.92280865739895
10 1261.808 885.96463871010212 770.94144454125717
13 1262.678 69.76282164935868 1044.49821618911869
17 1264.518 366.39027406592203 492.88443944701942
14 1267.425 212.26390885248250 752.51962700988690
19 1269.082 1246.14495748020136 1143.94003819498903
6 1269.525 597.35712306076425 30.41856378472030
5 1270.036 404.33549570799454 193.99738047145385
3 1271.468 300.65069890903413 634.92154874653158
1 1271.611 936.94692396078301 302.15622156515320
4 1271.617 466.53751175234839 774.94484970897122
18 1272.392 414.24109881681761 657.59342676592166
11 1273.136 133.97493525832860 1170.48624191743806
13 1273.412 116.20261284843427 1065.69903901139423
15 1273.521 294.30351871621315 1202.80088876019317
20 1273.953 125.96309524334467 1187.56125053850883
2 1274.566 613.45760786774679 557.37558680249890
8 1274.641 380.08225046646845 1245.35142385126255
9 1274.916 378.15717969137575 483.85396671164779
7 1276.123 105.70071374124267 191.27909951190080
10 1277.696 885.96463871010212 770.94144454125717
17 1278.206 366.39027406592203 492.88443944701942
19 1281.429 1248.09553953112390 1145.77940186813544
14 1282.326 189.48283050255924 837.06252630974996
6 1283.847 483.90737839617748 73.39938134029828
18 1284.234 316.12270546342307 632.08433749904668
5 1284.840 397.41951418420729 172.33850839788559
1 1286.616 901.49616774608342 268.40423755379425
4 1286.679 481.25038189106772 766.33114564419986
3 1288.067 306.87048019895730 630.29562099666998
13 1288.332 117.04307493655143 1082.97474157916577
11 1288.362 133.97493525832860 1170.48624191743806
20 1288.434 126.10717151844722 1187.43871662659558
15 1288.879 294.30351871621315 1202.80088876019317
8 1288.979 463.45999039503829 1268.35207369677642
2 1289.740 620.81480188169724 578.88254502589757
9 1290.249 378.15717969137575 483.85396671164779
7 1291.345 58.27921159244460 88.12732582187873
17 1293.359 366.39027406592203 492.88443944701942
10 1293.602 885.96463871010212 770.94144454125717
19 1296.779 1248.09553953112390 1145.77940186813544
14 1297.619 175.09304427927327 915.55492514519824
6 1299.498 431.91314330864259 82.66298368748178
18 1299.505 294.71156274116538 629.67746129026341
5 1300.101 388.98201671901700 151.79034703175421
4 1301.095 481.25038189106772 766.33114564419986
1 1301.704 849.82183602514533 213.13619246113382
3 1301.821 308.87756916772850 629.92620659043416
20 1302.865 126.10717151844722 1187.43871662659558
13 1303.007 121.32594020141252 1130.23263217742419
15 1303.595 294.30351871621315 1202.80088876019317
11 1303.820 133.97493525832860 1170.48624191743806
8 1303.996 569.24733021324971 1272.95616381167042
2 1304.841 676.88240680354102 632.00398824549040
9 1305.301 378.15717969137575 483.85396671164779
7 1306.043 4.46340275830054 11.72813767057049
10 1306.297 849.82479123781820 752.25367549601526
17 1309.599 366.39027406592203 492.88443944701942
5 1309.633 370.03222733835065 148.27309412625601
11 1311.718 133.97493525832860 1170.48624191743806
19 1312.049 1248.09553953112390 1145.77940186813544
14 1312.940 150.46284875548739 978.39161455823444
18 1313.953 201.50319146167340 594.97707204248661
6 1314.270 431.91314330864259 82.66298368748178
5 1314.617 370.03222733835065 148.27309412625601
4 1316.043 480.46141971240530 766.21207877193763
1 1316.318 794.32657055864524 150.36120663367436
3 1316.827 308.87756916772850 629.92620659043416
15 1318.051 294.30351871621315 1202.80088876019317
11 1318.169 133.97493525832860 1170.48624191743806
20 1318.176 125.92667060833162 1188.00525617434005
13 1318.351 182.61590773232209 1176.90178942431317
8 1318.655 636.69261066636443 1197.24916434917759
9 1319.907 378.15717969137575 483.85396671164779
2 1320.423 799.04762795746228 600.11456280340019
7 1321.062 10.20643382020440 10.22063637363495
10 1322.350 706.71254213788120 689.82679016216696
17 1323.205 365.41608679461399 497.84125430481532
19 1326.721 1302.72090814710714 1198.34444479399804
14 1328.016 138.52678817186967 1029.41497495715021
18 1328.931 107.72375828647061 579.24332522819111
6 1329.261 394.68336703363457 85.61782983642934
5 1329.910 352.46563425705170 147.16238267588855
4 1330.646 477.01853866253060 765.43995880141358
1 1331.287 801.22755276266491 148.62511472030670
3 1331.465 308.87756916772850 629.92620659043416
13 1333.023 279.33428998155728 1213.35351232154926
15 1333.101 294.30351871621315 1202.80088876019317
8 1333.705 636.69261066636443 1197.24916434917759
11 1334.182 134.24623058478687 1165.60785688764713
20 1334.260 125.92667060833162 1188.00525617434005
2 1334.573 873.11457838363697 698.23882726883460
9 1334.898 378.15717969137575 483.85396671164779
7 1336.101 18.75707674367293 12.71085206824882
10 1336.273 561.80643490735724 647.93561455670840
17 1338.217 368.81724799442884 495.53944485038693
19 1342.503 1330.72573244837145 1289.43717352295562
14 1343.606 114.73551941245341 1087.17099278691990
6 1343.853 299.48036888594686 110.29225600279035
18 1344.512 48.91812610216331 541.02869335756338
5 1345.119 351.22075758206802 140.31299535243076
4 1346.027 476.73739388014019 766.58627378865333
3 1346.500 308.87756916772850 629.92620659043416
1 1346.616 807.40715964124672 147.71413196739576
20 1348.254 132.48436540690523 1181.75219090851306
15 1348.543 294.30351871621315 1202.80088876019317
8 1348.694 919.72083254897791 865.96003078097021
9 1349.908 378.15717969137575 483.85396671164779
2 1349.964 877.57334030763070 704.35229094910528
13 1350.059 380.90919566685676 1244.49980532843711
11 1350.166 157.29242101791081 1166.21300005984244
7 1351.148 78.99914881241497 50.12295639335751
10 1352.994 402.20817637598304 592.70548932747238
17 1353.207 375.49783814505514 503.01778179052724
14 1357.661 118.30939194008465 1140.50381457660978
6 1358.847 268.05300044675300 126.68671005910988
19 1358.993 1285.38247383800740 1356.35599097302634
5 1360.245 351.77403610711713 111.80473381989296
18 1361.224 175.46486317403233 546.27502041090486
1 1361.359 770.41796542724535 119.10290004279861
4 1361.722 475.52536540961870 765.24592937127034
3 1361.757 308.87756916772850 629.92620659043416
11 1363.156 208.96374685344725 1183.06856532383540
20 1363.293 134.72252108127159 1181.47333095453246
13 1363.465 411.57752505509944 1239.24969762845080
15 1363.839 294.30351871621315 1202.80088876019317
8 1364.058 964.17074038869112 865.51607327500483
2 1365.443 1006.57172657751710 861.98890295434330
9 1365.716 378.15717969137575 483.85396671164779
7 1366.156 235.88431684292189 82.10701407508496
10 1367.515 388.44499972764038 591.13270481165011
17 1368.217 369.40841245706940 504.60740366840673
19 1371.844 1224.70523362708332 1345.64536468272127
14 1372.634 169.30144242903128 1163.13871415611266
18 1373.917 276.78966272578640 582.79348374466747
6 1374.694 243.14056992131836 124.55916917066202
5 1375.306 352.46563425705170 109.21307362158095
4 1376.000 474.07220621935414 764.39667955409288
9 1376.211 378.15717969137575 483.85396671164779
3 1376.932 308.87756916772850 629.92620659043416
1 1376.959 670.91073878516397 23.06391063087105
20 1377.823 136.41351575373147 1181.45386060767805
11 1377.900 286.37334755048715 1212.40870109729849
8 1378.647 1033.60920316684656 930.42866452217675
15 1378.709 294.30351871621315 1202.80088876019317
13 1379.263 454.62010310266771 1260.65491814458596
2 1379.659 1078.21461266040046 703.89543483592706
9 1379.891 378.15717969137575 483.85396671164779
9 1380.594 378.15717969137575 483.85396671164779
7 1380.986 306.04805600128464 73.83221083293130
10 1381.270 392.57261071940769 640.60204531143256
17 1383.211 364.60406173999536 498.53101694563389
19 1386.903 1219.50941635246818 1311.60393218022091
6 1389.226 154.79042795777173 176.32693575445413
18 1389.478 354.27558030632031 603.39163280492141
