4 1676.807 2078.19544189065437 1420.77349583020464
6 1678.424 45.36041415946315 24.18323565155690
11 1678.992 492.55068098492154 851.24255521012788
18 1679.460 1676.13701570740136 1333.04899676535251
15 1680.477 1033.68960342541163 1150.89387206845481
1 1680.817 169.30252188824187 1150.54905936012165
5 1680.906 130.10705923282529 659.23266071579337
14 1682.228 406.71669766955324 2702.15056811600971
8 1682.440 220.83347826013139 1175.73366463042157
9 1682.847 419.17393217257802 1027.83505510048121
20 1683.817 107.27209366758240 651.27576401417070
10 1684.981 62.90758216560840 690.52431392717358
13 1685.474 282.38921784750994 1675.89597771340505
12 1686.253 498.26941847727710 1587.28624784417184
16 1687.504 1022.37263831387406 358.84395032460083
7 1688.629 517.12658235386050 363.19699609798585
19 1691.009 160.36676129758598 1519.66218114942626
2 1691.782 433.74304709266715 1218.21939131729755
3 1691.927 483.12611048290557 862.87394776332985
6 1693.379 44.11551556605850 24.73859137509262
11 1693.538 487.73988044718021 854.63924346691965
4 1693.561 2107.97584553497109 1435.43192876775674
18 1694.236 1660.58358097596079 1319.67874787875803
1 1695.781 148.04513078653039 1143.34573746569095
15 1696.117 1039.12453220978159 1106.03462552610836
5 1696.715 130.10705923282529 659.23266070413115
14 1696.932 406.71669766955324 2702.15056811600971
8 1697.435 221.24533364721745 1175.86092796794628
9 1697.884 520.83912155725636 1194.58429500089642
20 1699.131 108.22137110531717 648.94753960212881
13 1699.761 282.38921784750994 1675.89597771340505
10 1701.134 105.08842096216961 613.14085335796608
12 1701.230 498.26941847727710 1587.28624784417184
7 1701.853 414.66014028127131 227.97037498537890
16 1702.598 1014.46397653647466 341.91120480303698
19 1706.260 208.87542221415117 1521.37162432419245
3 1707.225 483.12611048290557 862.87394776332985
2 1707.432 426.23513462974216 1257.21088895056664
4 1707.810 2166.63927552320774 1324.69536640524643
6 1708.292 50.34000853337305 25.66418425247544
18 1708.463 1544.98782663205111 1219.90494610763676
11 1708.958 483.97190774126256 850.46696857414759
1 1710.812 147.54926909462731 1150.39265075197136
15 1710.841 1134.55697791361013 1079.22604652250220
5 1710.893 130.10705923282529 659.23266070413115
14 1712.254 406.71669766955324 2702.15056811600971
9 1712.829 573.81296091044499 1317.67925823309315
8 1714.801 221.24533364721745 1175.86092796794628
20 1714.833 108.22137110531717 648.94753960212881
10 1714.852 142.32649607440186 534.18924042996127
13 1715.119 282.38921784750994 1675.89597771340505
12 1716.280 498.26941847727710 1587.28624784417184
7 1716.854 422.85071559467985 123.57214667466860
16 1717.212 1093.30139384920562 281.00769033011630
19 1721.038 231.72184944260050 1495.01253635337162
3 1721.381 483.12611048290557 862.87394776332985
4 1721.757 2160.35763467872903 1267.21607382621437
2 1721.844 466.75314639654704 1280.15423497776987
6 1723.292 50.34000853337305 25.66418425247544
11 1723.518 487.16475634431401 851.50654116293072
18 1725.392 1489.77897348587226 1176.92853102157187
15 1725.518 1248.26987556378594 1056.29616677307877
1 1725.782 151.20176293429967 1148.59955206516179
5 1725.974 130.10705923282529 659.23266070413115
1 1727.041 151.20176293429967 1148.59955206516179
14 1727.088 453.24040387227819 2636.37047869025309
8 1727.543 221.24533364721745 1175.86092796794628
20 1728.030 108.22137110531717 648.94753960212881
9 1728.509 574.45356909423015 1320.37635911320535
13 1730.172 282.38921784750994 1675.89597771340505
10 1730.231 289.96037852233695 540.70504343805931
12 1731.245 498.26941847727710 1587.28624784417184
16 1732.203 1195.62968618647710 206.33676544937464
7 1733.669 427.91073784327972 110.08243397733466
19 1735.986 222.66975544205101 1480.69697436739170
3 1736.484 483.12611048290557 862.87394776332985
2 1737.229 542.82305160860244 1315.69264202393720
4 1737.236 2158.08984407682192 1265.58684224730655
6 1738.276 50.34000853337305 25.66418425247544
18 1738.453 1429.52800620704852 1116.73082469369820
11 1738.512 488.50738543545037 848.97088925754576
5 1740.912 130.10705923282529 659.23266070413115
1 1741.526 144.05438184031797 1147.22676494415487
14 1741.960 419.62332468794983 2500.92207200436360
9 1742.843 574.45356909423015 1320.37635911320535
8 1743.541 221.24533364721745 1175.86092796794628
10 1744.608 369.32797806551554 547.30718396876887
20 1744.838 111.38585282001777 646.17355933360318
13 1745.334 282.38921784750994 1675.89597771340505
12 1746.188 498.26941847727710 1587.28624784417184
7 1747.309 374.84962394216245 82.06598097617527
16 1748.373 1304.97972775558196 138.17095382460593
15 1751.457 1266.86920876404542 940.47048551274565
19 1751.460 206.69523989747097 1451.00161599873877
15 1751.648 1235.73342807290010 878.90258563998793
15 1751.648 1235.73342807290010 878.90258563998793
3 1752.026 483.12611048290557 862.87394776332985
2 1752.140 613.92992110466025 1340.85418316990581
4 1752.321 2152.83079592287504 1255.72300889733674
6 1753.287 50.34000853337305 25.66418425247544
11 1753.640 480.59031946481292 847.31355588094868
15 1753.648 1235.73342807290010 878.90258563998793
1 1755.793 113.79327797779364 1062.63168723182207
5 1755.915 133.80982454258321 658.33810597243769
18 1756.417 1365.09975182231142 1067.38558134570189
14 1757.246 291.35555791019721 2128.85701831954930
8 1757.434 221.24533364721745 1175.86092796794628
9 1757.851 589.60571234376550 1352.04067240748850
20 1758.700 109.32287990507938 638.85775321512983
10 1760.042 435.53129727907287 529.54925519577478
13 1760.269 282.38921784750994 1675.89597771340505
12 1761.208 494.88873329189096 1577.60864274149890
16 1762.559 1318.37591827336882 134.28484092826804
7 1762.941 294.75343692475406 138.09124716253044
19 1766.780 205.22015122176006 1418.04470726664340
4 1766.815 2128.09379164666598 1237.39182680124736
3 1766.989 483.12611048290557 862.87394776332985
2 1767.481 676.81346510094340 1368.41335429493301
6 1768.286 50.34000853337305 25.66418425247544
15 1769.047 1162.28460035287321 857.35317293680782
18 1769.387 1265.22578484266546 992.42490359929570
5 1770.692 134.94404310278981 656.79167632669794
1 1770.878 106.65529380978165 939.01606793301505
14 1771.878 184.07020084260193 1944.00564447632883
11 1772.492 478.73616496951939 851.00871044276175
8 1772.497 218.82176524824541 1159.37009521607115
9 1772.831 616.88496837865296 1372.97081954425425
20 1773.944 109.16094593610538 646.75784147525405
13 1774.798 282.38921784750994 1675.89597771340505
10 1775.255 517.68488184316607 451.71207210824167
12 1776.220 494.88873329189096 1577.60864274149890
16 1779.057 1441.54790035038172 108.33747705064761
7 1779.490 292.98949236206738 139.64289112722844
19 1780.632 208.47289349944006 1398.54799471065394
2 1781.830 718.27871567083469 1372.66601391929635
3 1782.229 483.12611048290557 862.87394776332985
4 1782.416 2097.50644411806798 1196.36777897696334
18 1783.042 1265.22578484266546 992.42490359929570
6 1783.286 50.34000853337305 25.66418425247544
15 1783.603 1157.55344532795084 743.26104461198486
11 1783.812 478.40354974333610 852.37326319890724
5 1785.822 137.61273826762852 657.87680222274810
14 1786.821 121.80526063179232 1755.86501050220181
1 1787.073 92.43048412494137 832.08602835257716
9 1787.831 643.40184863772140 1315.23808242142013
8 1787.919 218.82176524824541 1159.37009521607115
20 1789.310 111.07762685856997 652.47005069251736
10 1789.592 569.92439405091613 485.42094049878091
13 1789.887 282.38921784750994 1675.89597771340505
12 1791.208 497.26617591447848 1574.71814508153534
16 1792.177 1553.45805679032947 6.02304679417654
7 1792.301 228.74832581078127 180.96394410114459
19 1795.648 293.23581906897368 1365.83453095634877
3 1796.484 483.12611048290557 862.87394776332985
4 1796.736 2096.19863848906107 1194.35218700685687
2 1796.828 751.65801358469002 1379.84673385200153
6 1798.289 50.34000853337305 25.66418425247544
15 1798.492 1207.68830265929546 642.30141471681304
18 1798.535 1265.22578484266546 992.42490359929570
11 1798.610 478.40354974333610 852.37326319890724
1 1800.833 88.99921506442047 812.40106074596088
5 1801.157 130.13052364588393 654.72053835132806
14 1801.816 193.80691944681587 1560.36009233206687
8 1802.763 218.82176524824541 1159.37009521607115
20 1803.762 109.74417222935611 646.01145600233156
9 1803.973 667.31968276304190 1216.17856733003782
13 1804.966 282.38921784750994 1675.89597771340505
10 1805.196 571.53962816397586 535.65540696470975
12 1806.207 499.04512162066851 1575.72823920130531
7 1807.340 30.66735686795397 210.06052513554758
16 1807.533 1524.36811351612164 62.56474277567730
19 1811.190 361.11365463414199 1366.30480893414006
3 1811.497 483.12611048290557 862.87394776332985
2 1812.414 880.51727338236856 1423.19888433019719
6 1813.292 50.34000853337305 25.66418425247544
11 1813.622 481.30213461179778 849.62740527208189
15 1813.831 1251.94422137654374 524.52908797663611
4 1813.884 2089.70830524883195 1179.24222978918965
18 1814.268 1264.00301316466289 990.62335586562187
1 1815.833 82.50385630596010 754.20803590461799
5 1815.996 127.57240937046014 655.54100711230853
14 1816.894 245.73948690913403 1519.46301590837697
8 1817.392 218.82176524824541 1159.37009521607115
10 1817.593 594.64118486023199 596.55129044078376
9 1817.920 681.70619236852212 1150.05583896248345
20 1819.443 111.57565793571305 645.36569621753233
13 1819.868 282.38921784750994 1675.89597771340505
10 1820.495 606.73077513326018 604.82720132809970
12 1821.256 498.32233284219609 1575.23931070243157
7 1821.903 8.09492135189892 206.53796670262420
16 1822.145 1524.36811351612164 62.56474277567730
19 1825.988 361.11365463414199 1366.30480893414006
3 1826.473 483.12611048290557 862.87394776332985
2 1827.132 993.04174760085755 1463.54707986464632
6 1828.292 50.34000853337305 25.66418425247544
18 1828.508 1132.93421620357344 876.29219056926172
15 1828.829 1201.17682188136087 619.15304438981400
11 1828.886 481.06371020581940 850.35599653009842
5 1830.603 133.38809646226844 657.43490085568783
1 1831.116 82.50385630596010 754.20803590461799
4 1831.181 2015.19816660294759 1217.96673268165864
14 1832.146 307.03410360954217 1496.49493210412743
8 1832.660 217.44475798306530 1157.03150020980593
9 1832.830 669.27236312146556 1060.22673916003782
20 1833.716 114.55487286239043 654.80709480876089
10 1834.600 667.21080986840150 614.70341956254538
13 1835.394 281.96569021671382 1675.78768009263149
12 1836.191 499.39073367944269 1575.00911122944171
16 1837.109 1524.36811351612164 62.56474277567730
7 1838.556 6.39592936229512 206.73634248308497
19 1840.981 375.68883755456608 1372.04030231459342
3 1841.486 483.12611048290557 862.87394776332985
4 1842.218 1907.25550743097574 1343.28722810394856
2 1842.505 1024.25681381726395 1473.95850167274216
6 1843.304 50.34000853337305 25.66418425247544
15 1843.601 1207.29773072376724 457.74076324445520
18 1843.812 1025.29857572303558 777.42352474141353
11 1844.805 484.33766425104500 849.65204183067317
5 1845.889 130.92290845583494 657.39967564909546
1 1846.107 53.06090911842882 714.86681005200046
14 1847.236 408.37744466171699 1451.69141758093724
8 1847.948 215.19012977612294 1154.03760687777708
20 1848.077 111.78698496607110 656.66576259949045
9 1848.590 652.78720026522194 1018.95904318868941
10 1850.155 678.48035279485373 620.07975615095927
13 1850.205 281.96569021671382 1675.78768009263149
12 1851.188 497.56387430783127 1575.89234430716510
16 1852.645 1463.75407495752847 88.90807372802641
7 1852.916 114.62204653429006 191.74820555097952
19 1855.711 399.52588208501174 1328.56990885453592
3 1856.467 483.12611048290557 862.87394776332985
2 1857.133 1042.01891922657092 1480.57789962043807
18 1858.056 978.36893836045567 743.52514731038616
6 1858.307 50.34000853337305 25.66418425247544
11 1858.526 484.07580995718320 850.61785603345902
15 1858.529 1230.24603045406843 337.16501081656543
4 1858.756 1763.29254201870117 1418.45998643656526
1 1860.818 46.32330175206424 691.37041960453087
5 1862.513 130.24709112823624 659.89231523101137
14 1862.528 460.79434965540020 1468.00224624432053
9 1862.831 649.85876897107005 1011.77928937024978
8 1862.939 214.08802912661670 1154.17562991463228
20 1864.194 111.11542563148230 647.64699074196983
13 1864.760 287.63702850218186 1653.77770661255363
12 1866.232 495.94413934663987 1577.73534956248068
10 1866.890 678.48035279485373 620.07975615095927
7 1867.355 251.40262727206832 228.59004091518020
16 1869.226 1267.83290384373231 141.74734400245379
19 1871.041 448.34031730049821 1279.55471172586795
3 1871.500 483.12611048290557 862.87394776332985
2 1872.134 1108.84241252867287 1498.48786989744235
6 1873.296 50.34000853337305 25.66418425247544
15 1873.525 1220.37567703435934 226.25315784219316
11 1873.548 483.69172238195830 851.04644386152290
18 1873.619 916.84140683507678 693.93951284109687
5 1875.598 126.96608990940800 656.92858970908753
1 1875.785 101.53585170492804 640.04118591928193
14 1876.877 515.03175086466069 1576.26245404684732
8 1877.443 214.08802912661670 1154.17562991463228
9 1877.853 649.85876897107005 1011.77928937024978
20 1878.109 120.36126531730115 645.17336062184120
10 1879.620 678.48035279485373 620.07975615095927
13 1879.752 306.51902300956067 1611.69369318732561
12 1880.835 496.60090031393327 1573.73304038502442
7 1881.953 292.69001633404793 264.78545081292083
16 1882.140 1217.09117793032487 304.61432867675802
4 1882.533 1700.19787676892452 1380.48026303507686
4 1883.477 1680.05210491881530 1357.91307461917131
4 1883.478 1680.05210491881530 1357.91307461917131
4 1884.708 1680.05210491881530 1357.91307461917131
19 1885.659 509.48938118155672 1294.48373526834894
3 1886.851 483.12611048290557 862.87394776332985
2 1887.993 1143.47934948009697 1531.67298789064489
6 1888.300 50.34000853337305 25.66418425247544
11 1888.511 481.23757701738441 847.49170033473911
15 1890.010 1180.74739702766146 97.85345353009725
18 1890.040 853.94551872191698 693.81093882688697
5 1890.640 129.92974340465540 657.96458281994376
1 1891.733 102.85318383493292 544.97763245853594
8 1892.426 214.08802912661670 1154.17562991463228
9 1892.849 649.85876897107005 1011.77928937024978
20 1893.824 113.09784837068929 643.15542653911371
13 1894.757 233.22795287446320 1572.58104804313621
14 1894.917 635.56997404403921 1620.36304844304777
10 1895.086 678.48035279485373 620.07975615095927
12 1895.835 496.53482956194563 1571.86523067021858
16 1897.112 1157.98863990870291 570.28555068918638
7 1897.744 387.13693296439152 359.63972743025312
16 1900.215 2056.45458643156735 762.86185585289263
4 1900.274 1600.11596390864497 1294.29390318198011
7 1900.570 430.93989948414196 407.66551785383280
7 1900.571 430.93989948414196 407.66551785383280
19 1901.761 581.34595180509325 1319.78784096622735
7 1902.015 430.93989948414196 407.66551785383280
2 1902.457 1143.11182397042535 1532.95386855423794
3 1902.475 483.12611048290557 862.87394776332985
6 1903.293 50.34000853337305 25.66418425247544
11 1903.548 481.41407325401912 848.25028787042129
15 1903.596 1145.63773537301972 134.92389336906632
18 1904.462 834.80851097509640 758.30075891416743
1 1905.819 102.85318383493292 544.97763245853594
9 1908.412 649.85876897107005 1011.77928937024978
5 1908.721 128.40625142816248 661.86615956156959
8 1908.787 214.08802912661670 1154.17562991463228
20 1909.522 102.65635606380391 643.64820504154522
10 1909.583 678.48035279485373 620.07975615095927
13 1910.104 133.19808717493351 1525.04759808424251
12 1911.271 497.66353260648827 1572.49606638710316
16 1912.784 1142.92418608268849 626.75505124579934
14 1913.624 735.30034183316343 1700.39992825737363
4 1914.775 1530.06488562935033 1217.94345794429773
19 1915.654 637.94329732335768 1345.41316699010122
2 1916.836 1125.82482042351967 1567.36937041324518
7 1916.864 548.99989693860277 533.47875222597065
3 1916.953 483.12611048290557 862.87394776332985
6 1918.306 50.34000853337305 25.66418425247544
11 1918.585 481.41407325401912 848.25028787042129
18 1919.135 775.74886700204752 787.34436001725851
15 1919.733 1155.81279792727332 168.66922728504707
1 1920.998 102.85318383493292 544.97763245853594
5 1921.027 126.84656825786564 659.99852988193095
14 1921.933 786.01224125890860 1664.75825686204007
8 1922.423 214.08802912661670 1154.17562991463228
9 1923.200 642.16754395000328 1005.31563911271519
20 1923.607 99.62888785494829 650.55958013360623
10 1925.234 678.48035279485373 620.07975615095927
12 1926.262 497.73206729490914 1572.46946214632817
13 1926.529 155.48227085257341 1520.25583303537587
16 1928.627 1175.11926757437755 679.63403228546747
19 1930.653 744.54634073973477 1377.39583697270268
3 1931.472 483.12611048290557 862.87394776332985
7 1931.844 691.38825859452766 682.51126378625611
4 1932.174 1441.57235659887851 1134.98765291655059
2 1932.962 1059.87905081238955 1674.30764305751768
11 1933.605 481.65499100931390 849.34794415743045
6 1933.634 50.34000853337305 25.66418425247544
15 1933.883 1155.81279792727332 168.66922728504707
18 1935.804 679.90332092618473 759.08523261733137
1 1935.844 102.85318383493292 544.97763245853594
5 1936.689 131.42551812877522 658.04359730565261
14 1937.144 808.74347415333000 1629.24489497721083
9 1938.238 638.13020123351077 994.45715749591193
20 1938.625 107.07949983801518 645.76916178582508
8 1938.821 214.49087384649613 1155.62056826811158
10 1940.073 678.48035279485373 620.07975615095927
12 1941.369 497.82828412126480 1571.57108685045046
13 1941.967 198.62820889057244 1517.18268074446473
16 1943.175 1178.20405119447855 685.59119877297826
19 1946.043 845.01643054364922 1404.83631051597717
3 1946.465 483.12611048290557 862.87394776332985
7 1946.822 791.64119493102953 652.24740311467133
2 1947.197 1112.03334905927818 1741.01567348797221
4 1947.475 1366.98569700327153 1069.22257372655872
6 1948.290 50.34000853337305 25.66418425247544
11 1948.518 486.44993724060640 853.21352540902126
18 1948.907 618.48000697684211 747.75114017005387
15 1949.850 1162.70317616609464 178.94094042548565
5 1951.928 130.78823815604369 658.44651785808696
1 1952.051 159.03673859667967 525.02257417788644
14 1952.486 849.52245378853763 1593.35262686273427
9 1952.847 638.13020123351077 994.45715749591193
8 1953.417 215.05879885876902 1161.22350239841467
20 1954.558 111.59803306237572 642.13051505429564
13 1954.755 234.25383936300227 1489.71403337329434
10 1955.140 678.48035279485373 620.07975615095927
12 1956.185 496.28951146360453 1574.01861409903859
16 1957.140 1236.31113754011585 742.70394890773753
19 1961.024 851.27684451755124 1407.15123737651993
4 1961.484 1289.10865403628804 1006.66475874685909
3 1961.934 483.12611048290557 862.87394776332985
2 1962.120 1112.03334905927818 1741.01567348797221
7 1962.179 794.79769260835849 648.86466164614376
6 1963.288 50.34000853337305 25.66418425247544
18 1963.513 557.07833426680941 726.65517450124923
11 1963.561 486.44993725711805 853.21352540902126
15 1964.094 1169.51149759445707 189.26276602175102
5 1965.598 133.45441474999856 656.45696204142416
1 1965.819 160.58196237764074 524.47033833263674
8 1967.423 212.61255361938811 1155.48733469526132
14 1967.917 858.75113945253179 1588.26849128368394
20 1968.067 103.25649575692101 650.31652766534398
9 1968.296 630.47861895373580 976.17103642198470
13 1970.132 216.67266643337541 1451.98864018879863
10 1970.180 678.48035279485373 620.07975615095927
12 1971.220 495.57774229500660 1576.07611303133058
16 1972.511 1249.55713045148627 785.11886995697296
4 1975.332 1271.45327796589936 993.43540391178738
19 1976.371 966.70816200589604 1452.85951102779200
3 1976.505 483.12611048290557 862.87394776332985
2 1977.171 1112.03334905927818 1741.01567348797221
7 1977.881 794.79769260835849 648.86466164614376
6 1978.094 50.34000853337305 25.66418425247544
15 1978.531 1220.96999896566535 221.57253236602057
18 1978.705 521.52434295009380 724.13958336770156
11 1978.917 487.64681282436044 848.88448492977432
1 1980.799 170.26058844489046 525.50298947076988
5 1981.139 133.57726922750916 656.51060460669464
14 1981.823 907.26838851997070 1562.84105561906472
9 1982.856 630.47861895373580 976.17103642198470
8 1983.401 207.12773749366315 1151.47769396252625
20 1984.017 104.54740726297874 646.31529793626476
13 1984.805 211.32692691771160 1384.92066436944992
10 1985.034 678.48035279485373 620.07975615095927
12 1986.259 496.57826711963992 1573.78738398730320
16 1987.138 1252.89706368788893 781.78557530527030
19 1991.189 1065.11269874014556 1482.60057737870716
3 1991.490 483.12611048290557 862.87394776332985
2 1992.129 1112.03334905927818 1741.01567348797221
7 1992.268 803.03334202212068 641.62864300405033
4 1992.345 1271.45327796589936 993.43540391178738
6 1993.278 50.34000853337305 25.66418425247544
15 1993.536 1307.45560850722677 248.94417149341189
18 1993.539 421.45701445551146 695.51496391123658
11 1993.723 487.64681282436044 848.88448492977432
1 1995.808 335.57396847093293 529.19671006522469
5 1995.962 131.31020160357474 656.37089258616231
8 1997.437 207.33041702680939 1146.72895994972714
14 1997.443 925.31445647800047 1555.46635853463135
9 1997.832 623.55690041845457 959.78716215185455
20 2000.511 113.60158056875639 643.88830896513434
12 2001.258 496.41953786829475 1572.23285480498635
10 2001.743 678.48035279485373 620.07975615095927
16 2002.199 1237.42726329599964 726.90923980285777
13 2002.303 272.04690642246771 1363.40746312041870
4 2005.018 1224.92183173063268 946.83474769538918
19 2006.091 1065.11269874014556 1482.60057737870716
3 2006.974 483.12611048290557 862.87394776332985
2 2007.134 1112.03334905927818 1741.01567348797221
7 2007.420 745.58303360033119 550.53705389848778
18 2008.044 277.73623331851559 654.59511274890440
6 2008.314 50.34000853337305 25.66418425247544
15 2008.612 1435.11921177655313 372.75073831446969
11 2008.756 488.64293856747884 847.85526076935923
5 2010.580 133.17895520821560 656.36998787711025
1 2011.042 414.51579459658006 529.14092745521111
14 2012.257 912.50075892010943 1503.54140535219631
8 2012.489 213.08319283588045 1146.61508522688018
9 2012.832 623.55690041845457 959.78716215185455
20 2013.793 108.81609558072810 647.30677524564828
13 2014.752 329.80518580644576 1356.00906312945949
12 2016.272 496.09671429236477 1575.26589581549820
10 2016.953 678.48035279485373 620.07975615095927
16 2018.246 1185.76009104083005 634.54219999732925
4 2020.458 1075.51199425063396 814.01056060388430
19 2021.828 1065.11269874014556 1482.60057737870716
3 2021.880 480.51944226720559 867.00991505140246
2 2022.122 1120.80139681267883 1739.16661808219101
18 2023.048 195.32221274737762 651.37056709202295
6 2023.332 50.34000853337305 25.66418425247544
7 2023.525 744.33911905097204 549.97359718097528
15 2023.534 1563.76199095081574 490.10306819591545
11 2023.658 491.48155791549749 846.55575333078980
5 2025.597 140.83896160783340 660.27409026944918
1 2025.784 529.98591055077145 432.34084679755699
14 2026.861 898.22601348463024 1383.19753426722946
9 2027.833 613.63531410773828 938.08961007615562
8 2028.684 216.44661566974156 1146.41698967509024
20 2029.491 112.64127851662872 643.19925761360264
12 2030.842 494.26095263435394 1585.32658291254256
13 2030.898 390.86842543067081 1370.06966102138745
10 2030.953 678.48035279485373 620.07975615095927
16 2032.452 1187.84691174061345 605.33877825004538
4 2034.673 984.98819239073464 753.73834803541729
3 2035.368 502.20773951071993 860.10614485857514
19 2035.632 1065.11269874014556 1482.60057737870716
3 2036.458 502.20773951071993 860.10614485857514
2 2036.807 1192.78635704690714 1680.28015660288634
7 2036.962 738.11506818887074 544.48008859719403
6 2038.291 50.34000853337305 25.66418425247544
11 2038.548 491.74645898246462 846.76574413484491
18 2038.566 195.28066516149184 653.56184678734894
15 2038.613 1621.24065516611449 594.07883609200780
1 2040.786 545.26968427538304 413.84087422148554
5 2040.916 133.14155597300359 652.83374269071578
14 2042.545 901.04855364385185 1331.94034643129226
8 2042.964 217.23353858668784 1147.15377858299621
9 2043.218 613.63531410773828 938.08961007615562
20 2043.712 115.55181224695977 638.62907383935863
10 2045.141 678.48035279485373 620.07975615095927
13 2045.225 419.17877511252073 1261.65857700414017
12 2045.842 494.78158171634152 1578.40349410096474
16 2047.149 1129.13060159583370 628.58535602557424
19 2051.088 1103.28297363696970 1494.38505175019577
4 2051.598 908.87807815382064 692.31637023649284
2 2052.121 1151.49938113304847 1587.56919659071059
7 2052.273 636.16702220519778 442.83212201155288
3 2052.391 539.95696906538080 882.29810285236010
6 2052.993 50.34000853337305 25.66418425247544
11 2053.548 491.72110958543954 848.67045268429081
15 2053.983 1621.24065516611449 594.07883609200780
18 2054.611 35.36059582480627 706.53029786805860
1 2055.833 468.44781495796019 309.00947796229320
5 2055.895 130.82302483049455 653.95604621955943
14 2057.488 950.11912013954202 1277.36767698678636
9 2058.322 613.63531410773828 938.08961007615562
20 2058.619 114.19538285658848 638.29218914128330
8 2059.438 217.23353858668784 1147.15377858299621
10 2060.088 678.48035279485373 620.07975615095927
13 2060.289 426.11622211535860 1229.80957700200133
12 2061.658 496.39202398263654 1575.10778992570954
16 2063.113 1113.67554528211235 647.46205343066492
4 2065.336 839.17482023284720 734.82996742474813
3 2066.400 543.95699064451560 885.06122833303755
19 2067.827 1214.71067420060081 1546.36177659471036
6 2068.296 50.34000853337305 25.66418425247544
7 2068.421 527.71556398771111 329.01238895577637
15 2068.532 1649.52721232024487 697.93042989761477
11 2068.546 491.72110958543954 848.67045268429081
2 2069.365 1133.57424576525386 1573.99761215298622
18 2069.695 54.98454742220709 729.02723217812661
1 2070.819 416.56239202325889 154.16330115399705
5 2071.506 129.29492765053070 658.97040743248101
9 2072.854 608.94717615216462 928.61149081112296
8 2073.655 217.23353858668784 1147.15377858299621
20 2074.142 119.47724841848837 640.55019568550790
10 2076.288 678.48035279485373 620.07975615095927
12 2076.300 497.11048165944379 1576.45510354716725
13 2076.547 469.23564553836934 1102.55684588124109
16 2077.533 1041.83234931239417 696.44981976258907
19 2080.646 1316.80374859410927 1590.02185007424850
3 2081.472 637.02762361463772 971.05800300500186
4 2081.844 786.44520993694971 801.74478317694548
7 2081.858 472.22664101982468 270.00494864763891
6 2083.301 50.34000853337305 25.66418425247544
18 2083.687 76.00142288014750 774.55494846413205
11 2084.070 498.76146030327499 848.23941711163502
15 2084.299 1669.08112920363510 762.74645003650153
2 2085.561 1133.57424576525386 1573.99761215298622
5 2085.922 131.70612781598638 661.07362981180768
1 2086.165 428.79343583802893 112.33681117201823
8 2087.491 217.23353858668784 1147.15377858299621
9 2087.832 608.94717615216462 928.61149081112296
20 2088.153 110.45725668349777 649.37775875317936
10 2090.490 678.82546809740404 620.79098122046457
13 2090.543 481.92316877599825 1065.45611376408897
12 2091.226 497.42935313870157 1574.45685934769244
7 2091.860 451.43075017764045 244.67556319026079
16 2093.747 899.36824912535053 589.61736655856112
4 2095.258 748.31711045614145 782.67813304212086
19 2095.619 1398.32247299342225 1621.99025699918457
3 2096.479 700.56236138659165 1032.79603420741591
7 2096.847 450.50171626872839 242.31109754845696
2 2097.392 1133.57424576525386 1573.99761215298622
6 2098.036 50.34000853337305 25.66418425247544
18 2098.422 110.94448689379679 968.28596994306849
15 2098.516 1675.16423507843524 793.64843671600147
11 2098.547 498.48703069950568 847.52962893828055
1 2101.650 428.79343583802893 112.33681117201823
5 2101.669 132.70052779826824 662.43317837795894
9 2102.832 595.93168870021816 910.33276583578038
8 2103.731 217.23353858668784 1147.15377858299621
20 2104.027 110.68848409026795 649.54023396176842
10 2105.139 678.82546809740404 620.79098122046457
13 2105.823 489.26060772932533 1049.11428610193411
12 2106.188 498.87084883112385 1573.18502822156756
16 2107.570 751.90428037856907 468.19004407500523
4 2110.174 645.84219098284109 757.32730956816113
14 2110.428 1017.46979176615309 957.17740315192407
14 2110.429 1017.46979176615309 957.17740315192407
3 2111.481 759.29530557669966 1094.49954868953091
19 2111.768 1491.87322000152676 1627.14960393770480
14 2112.038 1017.46979176615309 957.17740315192407
2 2112.123 1077.08785825157929 1514.44643540798961
7 2112.356 450.50171626872839 242.31109754845696
6 2113.307 50.34000853337305 25.66418425247544
18 2113.420 110.71771858936150 1035.39474156124288
11 2113.520 498.05131247390688 846.69032402597452
15 2113.538 1678.34078172272757 815.84418923866758
5 2115.914 133.49398835828961 658.03307545905443
8 2117.460 209.05792119205552 1150.91659306925317
1 2117.954 467.83753073594096 7.00939417218516
9 2119.185 595.93168870021816 910.33276583578038
20 2119.224 112.64118636102812 651.85513536868382
13 2120.191 505.12767118020099 973.62308034308160
10 2120.809 678.82546809740404 620.79098122046457
12 2121.202 497.21489634210883 1570.30111277982792
16 2122.528 622.24621994266090 351.87794512978320
19 2125.656 1532.57599881021838 1624.63676658703957
3 2126.472 879.32781332688398 1214.43313629932231
4 2126.904 627.69290953391203 751.61103882019677
2 2127.133 986.63419606217019 1470.48590270693558
18 2128.047 117.69843348148012 1087.62205287060783
7 2128.198 450.50171626872839 242.31109754845696
6 2128.296 50.34000853337305 25.66418425247544
15 2128.814 1694.76269594783071 878.97944173170822
11 2129.215 494.70136204218841 847.26237926942986
5 2130.605 137.07456659716919 653.88054184116709
1 2130.807 516.25249813626544 145.26585613115560
14 2130.904 998.67725393868454 921.49750056185621
8 2132.392 206.46776374152344 1154.73052636642137
9 2132.832 590.62201569347098 904.98479270594430
20 2134.634 116.46132296757439 647.15144569561824
