8 859.829 1046.59203778200867 1567.87713886653137
9 860.790 1293.44983481806958 1669.53293931277176
20 861.465 2109.51566137248210 1921.13748089068258
5 862.121 1074.07342152086130 1279.60266428134810
6 862.277 91.00457004842718 2037.43060672290585
10 863.222 364.71620313530576 1460.88450489504498
12 864.765 1857.03262881008504 2246.11473654723113
16 865.161 34.82624011433213 2025.90498566647034
19 865.426 1013.96150224584153 1597.94652698979485
16 867.930 34.82624011433213 2025.90498566647034
14 868.197 1823.76124920919028 2234.57957918406100
17 868.389 761.68529572167984 555.83414315042501
1 868.490 382.33810368498433 1467.72629835773614
2 868.900 715.00203270285692 965.33800629463690
13 869.737 2508.91406377300655 1195.34850185974278
18 870.792 2328.84123420732658 1460.76043111408785
15 871.011 463.26334474644989 1161.18656131128273
4 873.553 216.94661965390549 1631.42045648735734
8 874.809 1046.59203778200867 1567.87713886653137
9 875.776 1293.44983481806958 1669.53293931277176
20 876.464 2109.51566137248210 1921.13748089068258
5 877.130 1073.39781696882483 1278.62974441245433
6 877.382 90.62776484305361 2038.25142475788334
10 878.160 364.87887674801487 1460.94004056949302
12 879.776 1857.03262881008504 2246.11473654723113
19 881.402 1012.71884969174255 1599.20445703750806
14 883.582 1785.57619030039996 2243.60802609602979
16 883.670 11.29983702437297 2019.60006976110458
17 883.976 761.68529572167984 555.83414315042501
1 883.998 382.33810368498433 1467.72629835773614
2 884.079 713.02400003800562 958.96329577343249
13 885.518 2343.14123737049613 1235.64556325364288
18 885.929 2335.55514123983903 1541.42932192997728
15 886.466 465.18394998376823 1147.37050093417315
4 888.830 219.87753278635401 1633.16518580062916
8 889.464 1046.59203778200867 1567.87713886653137
9 890.782 1293.44983481806958 1669.53293931277176
5 891.331 1073.11288706544019 1286.50698476407138
20 891.464 2118.42589453660139 1919.35690801510418
6 892.269 90.42442282695771 2038.48134266474290
10 893.010 364.90045590075118 1460.91338344452947
12 894.801 1855.34691263855916 2251.60624258209191
19 894.902 1011.52740823495230 1607.44164292286428
1 898.069 382.33810368498433 1467.72629835773614
14 898.284 1711.80582048547194 2408.62860952976371
17 898.394 761.68529572167984 555.83414315042501
16 899.173 76.51006159396219 2007.17419198866105
2 900.046 710.42907947882338 957.96231441265388
18 900.860 2335.55514123983903 1541.42932192997728
15 902.151 465.18394998376823 1147.37050093417315
13 902.314 2164.72065204888077 1253.97014650311553
14 902.679 1823.76124920919028 2234.57957918406100
4 903.850 217.85846061275350 1627.56566996046763
8 904.821 1046.59203778200867 1567.87713886653137
9 905.768 1293.44983481806958 1669.53293931277176
20 906.457 2079.47132054347048 1837.77926711363239
5 906.655 1079.86569468316907 1285.65608337815888
6 907.732 90.32399677013163 2038.42136408024817
10 908.230 363.22973149981965 1464.44656315265115
19 910.446 1015.88150412633343 1613.56524447759398
12 911.080 1853.12721384680208 2257.89871858496463
16 912.914 147.07175650754760 2019.78613484122343
1 913.080 382.33810368498433 1467.72629835773614
14 913.233 1714.08803156170006 2417.74013877622247
17 913.402 761.68529572167984 555.83414315042501
2 913.870 707.10024233346655 957.22700193192395
13 914.694 2061.86429898543338 1291.28697931346983
18 915.809 2335.55514123983903 1541.42932192997728
15 916.454 484.23187250093281 1068.22802718928801
4 919.502 222.11126974830398 1623.27067136101232
8 919.792 992.19920440698763 1623.77891878926835
9 920.779 1293.44983481806958 1669.53293931277176
5 921.785 1078.17982646029282 1287.40197208945870
20 921.835 1976.94883725796149 1734.47891274861854
6 922.470 90.21610100641668 2038.38693192973597
10 923.207 369.89519978803719 1464.65315586898100
12 924.764 1851.27403435507495 2261.42159883107433
19 926.036 1017.35067621655139 1618.32336733149805
16 927.929 152.55523214337538 2018.91459198902680
14 928.722 1714.08803156170006 2417.74013877622247
1 929.092 382.33810368498433 1467.72629835773614
17 929.385 761.68529572167984 555.83414315042501
2 929.464 705.70817437149230 957.30506772501326
13 929.680 1994.22513829627928 1404.37606541847413
15 931.371 492.72791335940144 1038.25347568177790
18 932.336 2335.55514123983903 1541.42932192997728
4 934.002 225.87965141425624 1618.10969689495391
8 934.493 998.59813314557493 1578.84664641164341
9 935.782 1293.44983481806958 1669.53293931277176
20 936.473 1904.48015061132605 1657.89627807716465
5 936.697 1077.40740546293137 1282.63526381569068
6 937.472 90.17958244033828 2038.21143903453890
10 938.165 368.88014964283843 1464.56429878699737
18 939.495 2332.59394189728164 1552.63255268837179
18 939.496 2332.59394189728164 1552.63255268837179
12 939.793 1851.96232179279650 2262.53287435944549
19 939.947 1016.29554192604269 1616.92118395841271
18 942.483 2331.86128687887322 1577.39796515403305
16 942.913 144.49245828066739 2025.52150690850181
17 943.116 761.68529572167984 555.83414315042501
1 943.562 381.92765800824810 1461.55383916456935
2 943.898 703.55184678755222 957.74605111999153
14 944.164 1724.92898676320237 2430.48918206734379
15 946.009 492.72791335940144 1038.25347568177790
13 949.081 1917.36508900900662 1519.27750516280594
8 949.493 1014.13561275122868 1502.71204672735348
4 949.989 226.83518907838621 1615.90695130907397
9 950.759 1293.44983481806958 1669.53293931277176
20 951.469 1845.76040793331504 1621.33864922600378
5 951.700 1079.31387315548250 1245.34606198582424
6 952.557 90.24431989841982 2038.01484256330173
10 953.266 366.77701222000655 1458.90854554968837
12 954.804 1851.70259281375002 2266.44053274990256
19 955.326 1028.02323358808098 1614.75183999503315
18 956.757 2326.48371443441965 1698.60423253499130
16 957.913 172.85701888326770 2035.17366834595532
1 958.086 388.04260300231778 1464.33749721633421
17 958.097 755.11151239696517 560.75530389986352
14 958.246 1704.74554418404500 2447.15082075798591
2 958.688 710.71461115884370 955.99148556980833
13 959.745 1862.90407674905941 1484.65075439732937
15 961.008 492.72791335940144 1038.25347568177790
4 964.003 232.51113211512677 1609.02384079944159
8 964.492 1045.24417042535947 1417.71315417038772
9 965.774 1293.44983481806958 1669.53293931277176
5 966.681 1077.08553617507664 1245.25610736808608
20 966.868 1771.47143884151455 1530.94432766543196
12 969.907 1851.70259276406614 2266.44053296229458
6 969.911 90.16215312470661 2037.97596755558970
10 969.957 366.95877508330329 1459.01739547323814
19 971.025 1037.24567855574992 1620.83151483466031
18 972.402 2316.04703880947045 1860.91619446573509
1 973.061 414.69374554641450 1451.20589299353401
14 973.223 1743.21542972406360 2477.59869956991952
17 973.391 767.34844286951545 622.62028286974078
16 973.509 227.61616455202574 1963.27322156645096
2 973.839 710.71461115884370 955.99148556980833
13 974.909 1769.55575990010288 1405.63463905245453
15 976.327 492.72791335940144 1038.25347568177790
4 978.811 227.31872000911511 1607.99970098437802
8 979.816 1058.08958103960299 1365.81799273547608
9 980.550 1293.44983481806958 1669.53293931277176
6 982.436 68.27093265069034 2035.53683846090212
5 982.661 1092.42254927227668 1237.72603701329467
20 982.926 1688.47947625143161 1462.04546725778528
10 983.332 366.95877508330329 1459.01739547323814
12 984.761 1851.52525254113016 2266.91978843670995
19 985.253 1038.09116224018612 1623.51207291916967
16 987.914 254.16605659780373 1916.62208347934870
1 988.458 414.69374554641450 1451.20589299353401
17 988.557 838.14294178082548 567.11428523518634
14 988.597 1710.07013419013697 2510.85747595200519
2 988.758 710.71461115884370 955.99148556980833
18 989.394 2302.80503180082724 2045.57799636853906
13 989.741 1660.76025916888716 1358.20339464029962
15 991.211 492.86710424767517 1034.99428993469132
4 993.563 223.54811738350892 1613.08362515362546
8 994.804 1058.45908631544125 1365.60571865395082
9 995.477 1293.44983481806958 1669.53293931277176
20 996.459 1582.97646260177521 1354.48348162026900
5 996.786 1148.78174138123450 1254.43272998557313
6 997.293 64.72946170131252 2037.14071023244355
10 998.157 373.73711893959972 1462.69163578961161
12 999.814 1851.35579365571539 2267.39100190134468
19 1001.269 1040.79043960286072 1627.39241176293103
18 1001.703 2305.74765406705455 2187.33304244001647
1 1003.224 414.69374554641450 1451.20589299353401
14 1003.233 1679.50352615760653 2503.34027897113037
17 1003.380 859.83390225129006 484.48205373530641
2 1003.428 710.71461115884370 955.99148556980833
16 1003.474 323.92943227965134 1871.44151927819348
13 1004.908 1539.23939766419085 1378.48544141540310
15 1006.393 533.05942229472043 987.99697924811619
4 1008.961 222.47056166187195 1622.55293284589266
8 1009.849 1069.44754309988048 1350.19722038528471
9 1010.770 1293.44983481806958 1669.53293931277176
5 1011.423 1134.86943804454404 1272.52817613603202
20 1011.487 1534.43549743727772 1278.61039486682876
6 1012.523 66.70312420835910 2037.17958524084202
10 1013.882 389.92812321856223 1476.06462671310601
12 1014.797 1851.07056552985978 2267.23113807922255
19 1015.913 1041.42522176808416 1627.56995212334687
18 1017.778 2334.27047951740542 2325.94156763231649
16 1017.914 350.69883572967115 1856.51078728315247
1 1018.063 415.18767171082084 1448.21276239784561
17 1018.472 843.35706439012836 445.24555405674789
14 1018.697 1679.50352615760653 2503.34027897113037
13 1020.125 1434.67722098750869 1377.17108286603161
15 1021.417 574.96194365525321 951.04696748247079
2 1021.867 727.17793614650418 957.57519370492264
4 1023.907 216.84568229554466 1631.17975944021055
8 1024.659 1069.39633077417739 1330.82149865148062
5 1026.369 1104.00946204832644 1283.02445425166161
9 1026.419 1293.44983481806958 1669.53293931277176
20 1026.485 1533.10824820998482 1269.90008668033624
6 1027.481 66.68818479487615 2037.51279959868953
10 1028.157 388.09057536774822 1470.12119856885261
12 1029.436 1848.88477103111859 2266.60023949467268
19 1030.250 1043.57935571174198 1631.44634312708649
5 1031.450 1072.22715756429170 1289.02356513651512
18 1032.298 2349.38671081478151 2422.53829542326548
16 1032.925 362.54990531099776 1844.58906779113727
1 1033.085 413.74763346550327 1437.61344934511521
17 1033.432 770.86036543022738 495.76806285398823
14 1033.596 1679.50352615760653 2503.34027897113037
2 1033.839 727.17793614650418 957.57519370492264
13 1034.697 1355.25846564199901 1380.78274698285054
15 1036.066 580.70647345196153 944.94756882911736
4 1038.913 219.08850224661407 1632.77855166110726
9 1040.848 1293.44983481806958 1669.53293931277176
8 1041.215 1091.14916886832020 1299.44665366178947
20 1041.463 1533.41318661815149 1249.36189753620170
5 1041.708 1027.54363231358548 1289.15562134934021
6 1042.407 64.82739785599071 2032.78559859816710
10 1043.155 388.64499359916999 1469.81797377477756
12 1044.796 1848.88477103111859 2266.60023949467268
19 1046.053 1042.20179540787603 1627.03729690878777
18 1046.743 2362.80893349354210 2470.37133003407371
16 1048.281 343.90420777976124 1814.64957606903863
2 1048.456 727.17793614650418 957.57519370492264
1 1048.560 412.59977689829719 1432.43249402249739
14 1048.637 1679.50352615760653 2503.34027897113037
17 1049.123 621.30129557264718 510.58599297526388
13 1049.900 1284.66981016853583 1372.89600682853757
15 1051.069 553.79986183760047 774.63859707567883
4 1053.494 223.01400108447507 1623.48411195513631
8 1054.828 1120.85341825284672 1196.21497790913395
9 1055.970 1293.44983481806958 1669.53293931277176
20 1056.466 1529.13500719574972 1217.33992015352965
6 1057.503 60.44102008043537 2037.87822467655656
10 1058.156 388.38189392938227 1468.73724950842029
5 1058.618 1010.91467129045373 1371.14174984658439
12 1059.806 1849.40490591066578 2266.51753810567880
19 1059.904 1038.59541250083748 1614.18185214812775
18 1061.963 2367.25768474454890 2496.77852215612074
16 1062.915 326.28435954749142 1744.80781049798998
14 1063.222 1631.36615509120566 2462.36027594347388
17 1063.250 595.22195410264874 505.34651306026103
1 1063.492 412.59977689829719 1432.43249402249739
13 1065.131 1284.66976468640678 1372.89597376385655
2 1066.382 721.46383594566612 956.66812727547540
15 1067.485 571.69174296747622 716.40731587448408
4 1068.483 225.41015322413710 1628.53281904472601
8 1069.475 1151.49311756737825 1097.98667893079551
9 1072.008 1293.44983481806958 1669.53293931277176
6 1073.047 60.44102008043537 2037.87822467655656
10 1073.157 388.24660924119252 1468.79056375787741
20 1073.846 1535.64171931498686 1143.92710290562400
12 1074.898 1851.35554217549702 2259.29737967174970
19 1075.274 1038.84988309832329 1611.30930701452553
18 1076.743 2370.07133761878777 2507.38504819675200
16 1077.917 326.32621382463230 1692.02945436503228
1 1078.474 412.59977689829719 1432.43249402249739
5 1078.805 972.48784917641126 1535.56845336799665
2 1078.812 722.24460026638906 954.50798205592048
17 1079.316 595.22195410264874 505.34651306026103
14 1081.506 1570.69469098979403 2349.34157081468948
15 1081.860 563.58831558079453 675.92198541709763
13 1082.007 1283.18964497973775 1371.54224232614547
8 1084.469 1162.48630111030798 1065.77005496420065
4 1084.615 224.14416493792794 1626.83875145814636
9 1085.787 1293.44983481806958 1669.53293931277176
5 1086.656 974.25286612166349 1591.42647174691524
20 1086.816 1535.64171931498686 1143.92710290562400
10 1088.156 388.07646592175155 1468.87053513135766
6 1089.238 60.44102008043537 2037.87822467655656
12 1089.877 1839.57570688356168 2250.24950519025379
19 1090.960 1041.50458551767429 1611.64729017561672
18 1093.015 2373.55643983910159 2516.62045554140605
14 1093.316 1535.15483614048071 2314.21578304124478
17 1094.204 544.41706007708763 503.03036392158486
2 1094.364 724.68082420919723 955.56485141697044
13 1095.081 1217.29217319643226 1365.36396734995947
15 1096.009 585.90737436142888 667.61137834808324
16 1097.071 377.96606319380703 1575.11953810785599
1 1097.594 412.59977689829719 1432.43249402249739
1 1098.809 412.59977689829719 1432.43249402249739
1 1098.809 412.59977689829719 1432.43249402249739
4 1098.824 218.34267451524263 1631.01684555070347
8 1099.790 1149.85576735594941 1005.74184738878864
9 1100.479 1293.44983481806958 1669.53293931277176
1 1100.518 412.59977689829719 1432.43249402249739
20 1102.069 1535.64171931498686 1143.92710290562400
5 1102.405 974.25286612166349 1591.42647174691524
6 1102.716 60.44102008043537 2037.87822467655656
10 1103.177 388.04326722516743 1468.69504239468233
12 1104.860 1835.36219436575720 2248.47117609126326
19 1105.249 1041.36290141578729 1615.09689221903227
18 1107.639 2377.27744774382336 2541.54453397449788
16 1107.930 377.96606319380703 1575.11953810785599
14 1108.286 1466.90153323824620 2160.09912181908203
17 1108.465 427.66302373031556 491.38356412670049
2 1108.918 723.64904996415680 956.66050857579557
13 1109.685 1209.84189422138911 1368.05485817966610
15 1111.016 588.36170530592403 617.75509618475678
4 1113.558 218.76505999530917 1631.58394516886960
8 1114.500 1167.39009982611697 936.13021015893128
9 1115.473 1293.44983481806958 1669.53293931277176
1 1115.518 412.59977689829719 1432.43249402249739
20 1116.462 1552.88449801703450 1103.88993028766345
5 1116.838 974.25286612166349 1591.42647174691524
6 1117.276 60.44102008043537 2037.87822467655656
10 1118.401 388.05405680153495 1468.70503881654258
12 1119.923 1835.16140074130067 2248.08978416462332
19 1120.265 1039.87416798979075 1618.07878012274114
18 1121.811 2397.32273508197841 2604.44936197992502
14 1123.225 1462.61300904176051 2065.06412649849881
17 1123.552 307.89064154668517 543.09915481315056
2 1123.818 728.18172779931922 948.79449086304953
16 1123.855 377.96606319380703 1575.11953810785599
13 1124.679 1136.12526930430454 1410.86928075690230
15 1126.386 561.36753702592057 583.01303162153465
2 1127.561 730.13740617170174 948.32155411584210
4 1129.443 227.92328615809680 1626.64155675028223
8 1129.928 1161.46777134626382 899.16806380766570
9 1130.487 1293.44983481806958 1669.53293931277176
1 1130.932 412.59977689829719 1432.43249402249739
5 1131.803 974.25286612166349 1591.42647174691524
6 1132.270 60.44102008043537 2037.87822467655656
20 1132.364 1554.26008267034035 1071.90676026714777
10 1133.009 388.05405680153495 1468.70503881654258
15 1134.636 1829.76954929451381 2231.68732597737107
12 1134.921 1835.16140074130067 2248.08978416462332
19 1135.265 1040.18614407449809 1616.28082724782507
14 1138.189 1461.02190443506970 1974.20488604335901
18 1138.237 2397.32273508197841 2604.44936197992502
17 1138.249 280.49914652821326 581.17844447340030
2 1138.465 737.47025397950199 950.84962465952219
13 1140.113 1061.82767802544026 1426.27547102372478
16 1140.651 377.96606319380703 1575.11953810785599
15 1141.076 550.53607733710180 563.42511656469242
4 1143.811 221.47791848697537 1624.13048552743794
8 1144.966 1159.47903786591837 899.67682424023019
1 1145.512 412.59977689829719 1432.43249402249739
5 1146.776 937.87786597880995 1656.93007919779575
9 1147.117 1293.44983481806958 1669.53293931277176
6 1147.420 60.44102008043537 2037.87822467655656
10 1148.171 387.66231218296235 1467.64430739527552
20 1148.320 1554.26008267034035 1071.90676026714777
12 1149.480 1830.41527387077599 2235.00877958120964
19 1150.234 1038.99770372189460 1615.82418747398447
18 1152.048 2397.32273508197841 2604.44936197992502
14 1153.237 1469.92874898442687 1916.59873362089138
16 1153.294 377.96606319380703 1575.11953810785599
17 1153.461 280.49914652821326 581.17844447340030
2 1153.811 659.04822794997290 983.38587027978451
13 1154.873 1006.06854221927676 1427.50678091590066
15 1156.024 533.56064724225837 526.62491091037953
8 1159.455 1118.27759565512065 883.36251459697223
4 1159.503 220.83043073077076 1621.87569467977733
9 1160.485 1293.44983481806958 1669.53293931277176
1 1160.490 412.59977689829719 1432.43249402249739
20 1161.465 1562.15181830406686 1062.85577062112543
5 1161.933 789.28815135182276 1664.69524012022066
6 1162.307 60.44102008043537 2037.87822467655656
10 1162.933 387.66231218296235 1467.64430739527552
12 1165.831 1819.75720162378116 2226.64222602263226
19 1166.289 1038.99770372189460 1615.82418747398447
18 1166.799 2397.32273508197841 2604.44936197992502
14 1168.222 1515.67406280339196 1853.28287348682534
2 1168.479 534.87505243181704 1015.65228939789586
17 1168.719 228.32665626904722 626.49264793255065
16 1169.109 1413.92809359211833 1268.35986763041274
13 1169.843 1006.06854249320520 1427.50678069467335
15 1170.982 519.93681413325430 518.53454711788618
4 1173.548 222.68760102028776 1629.19509254443574
9 1175.780 1293.44983481806958 1669.53293931277176
1 1175.978 412.59977689829719 1432.43249402249739
5 1176.803 671.70967669848176 1664.15817125795547
20 1178.098 1558.56309645983697 1038.48760742557715
10 1178.640 387.66231218296235 1467.64430739527552
8 1178.647 1094.25047553013655 876.75068817231841
6 1178.658 60.44102008043537 2037.87822467655656
12 1179.975 1809.36541639197094 2224.93063588118321
19 1181.082 1038.77238174592276 1616.73827458753544
18 1181.799 2397.32273508197841 2604.44936197992502
16 1182.908 1468.61235040423821 1182.76354644474100
14 1183.266 1517.68165961238969 1819.74999916727984
2 1183.837 524.78031903308658 1017.16303533868177
13 1184.909 941.12607778177903 1420.24575768111231
17 1185.283 152.63486200320204 715.71041477826179
15 1186.025 519.93681413325430 518.53454711788618
8 1189.495 1065.15681907232397 834.80908628921009
4 1189.683 227.12591357444583 1629.04835315178570
9 1190.775 1293.44983481806958 1669.53293931277176
1 1190.877 412.59977689829719 1432.43249402249739
20 1191.463 1557.66857422042494 977.74686433958391
6 1192.409 60.44102008043537 2037.87822467655656
10 1193.177 387.66231218296235 1467.64430739527552
5 1193.264 543.33857587983084 1665.56011939285827
12 1194.936 1809.36541639197094 2224.93063588118321
19 1195.282 1038.49213787985923 1616.90357636769818
18 1198.634 2397.32273508197841 2604.44936197992502
17 1198.669 61.12334356915851 794.20859691987528
14 1198.677 1491.92093835324295 1754.55483848976246
16 1198.680 1484.79717173467020 1148.52078466518401
2 1198.684 435.94779231824845 1036.35946351793473
13 1202.445 591.87660697284332 1353.58096673888031
15 1202.453 519.93681413325430 518.53454711788618
4 1203.503 224.04397028421360 1625.43515560294327
9 1205.479 1293.44983481806958 1669.53293931277176
1 1205.873 412.59977689829719 1432.43249402249739
5 1206.422 492.57538442163536 1663.70278016456177
20 1207.211 1649.35782897499871 960.20131613150090
6 1207.744 60.44102008043537 2037.87822467655656
8 1207.930 1105.68462838059349 743.68991375030373
8 1207.931 1105.68462838059349 743.68991375030373
10 1208.175 387.66231218296235 1467.64430739527552
8 1209.118 1105.68462838059349 743.68991375030373
12 1209.825 1809.36541639197094 2224.93063588118321
19 1210.265 1032.52821309739943 1597.74381971852745
18 1211.803 2397.32273508197841 2604.44936197992502
14 1213.184 1436.17803920595520 1738.96849289495594
17 1213.498 55.01569406360008 909.73114102517445
16 1214.059 1516.16384323070679 1081.73303313253314
15 1216.464 519.93681413325430 518.53454711788618
2 1216.933 266.49038755703401 1090.54943115804326
7 1218.423 1073.48679335117390 1383.39002752872989
7 1218.424 1073.48679335117390 1383.39002752872989
4 1218.455 219.12930498009939 1622.25416814287587
9 1220.446 1293.44983481806958 1669.53293931277176
1 1220.504 412.59977689829719 1432.43249402249739
5 1221.423 439.77776661152785 1672.31719090807042
20 1221.831 1735.63564433182091 968.40987551376452
6 1222.279 60.44102008043537 2037.87822467655656
10 1223.177 387.66231218296235 1467.64430739527552
8 1224.122 1102.22197189399844 669.36245622164222
7 1224.892 1073.48679335117390 1383.39002752872989
7 1224.892 1073.48679335117390 1383.39002752872989
12 1224.898 1809.36541639197094 2224.93063588118321
19 1225.261 1023.45773266402307 1598.87115881649402
13 1225.601 474.38229042882421 1365.92386230086026
13 1226.106 389.78459224210303 1373.61804495558363
13 1226.106 389.78459224210303 1373.61804495558363
13 1227.274 389.78459224210303 1373.61804495558363
18 1227.483 2399.25614551168837 2606.94269361393481
14 1228.377 1392.66399491082689 1784.24632572992459
17 1228.380 154.19210663100685 1028.84303420771130
2 1228.802 209.90842488197418 1109.78020289688266
16 1228.917 1573.75968072719684 984.57050662343966
7 1229.644 1073.48679335117390 1383.39002752872989
7 1229.645 1073.48679335117390 1383.39002752872989
15 1231.903 519.93681413325430 518.53454711788618
7 1233.379 1073.48679335117390 1383.39002752872989
7 1233.380 1073.48679335117390 1383.39002752872989
4 1233.456 225.45040206213795 1625.13336119798078
9 1235.476 1293.44983481806958 1669.53293931277176
1 1235.901 412.59977689829719 1432.43249402249739
5 1236.365 380.47402211626184 1687.02926176135043
20 1236.476 1829.78517525676261 995.88767701508789
6 1237.311 60.44102008043537 2037.87822467655656
10 1238.167 387.66231218296235 1467.64430739527552
8 1239.462 1011.52503293451912 569.42333520360296
7 1239.513 1199.61198049686186 1639.02370232821909
7 1239.522 1199.61198049686186 1639.02370232821909
12 1239.845 1809.52883953887226 2226.41130742732639
19 1240.239 1022.44575982452784 1599.34917486565814
18 1242.444 2438.31604046952771 2595.05254938465259
13 1242.553 385.70743838992740 1374.13393332755072
17 1243.089 275.79018918108238 1215.00884057946632
14 1243.192 1381.31539818356714 1807.14299054397134
16 1243.337 1655.31347633779205 907.41083188128255
2 1243.811 151.88374683151602 1143.95730545772017
15 1246.427 519.93681413325430 518.53454711788618
4 1249.673 215.62087173035874 1623.01483019629950
9 1250.733 1293.44983481806958 1669.53293931277176
1 1250.939 412.59977689829719 1432.43249402249739
20 1251.468 1864.86322734810119 1006.03041545080771
5 1251.935 299.37142217691706 1713.39579882731368
10 1253.169 387.66231218296235 1467.64430739527552
6 1254.375 60.44102008043537 2037.87822467655656
8 1254.469 1003.74705462344878 425.51928325397745
7 1254.547 1314.41155051384976 1679.38210173482639
12 1254.847 1807.99687818990560 2228.19678108078961
19 1255.932 1024.29791168645556 1602.08174844098085
18 1256.801 2437.00310365162159 2569.32564475859499
13 1257.501 385.38583935531125 1374.17191555978275
16 1258.328 1772.25149553764959 883.92051143681374
14 1258.362 1305.71480669361677 1927.36540455727732
2 1258.465 47.11432584499054 1178.58896659629477
17 1259.538 337.78463115209024 1353.65356349579383
15 1261.379 519.93681413325430 518.53454711788618
4 1263.833 195.23938454017997 1623.00648047002346
9 1265.448 1293.44983481806958 1669.53293931277176
5 1266.357 187.22092066864550 1739.69475025538873
20 1266.460 1875.14517267953943 1010.33461066528798
1 1267.261 412.59977689829719 1432.43249402249739
6 1267.411 60.44102008043537 2037.87822467655656
10 1268.168 387.66231218296235 1467.64430739527552
8 1269.160 1006.69562128858558 417.88825803512469
12 1269.443 1803.25244977180387 2210.20133168035227
19 1270.251 1028.92137556733178 1603.77868415828607
7 1271.158 1391.45707452301758 1708.12175242546164
13 1272.326 340.48537520649364 1375.79494565553091
16 1273.299 1802.36730469927875 895.95040815056711
17 1273.450 338.08793137228645 1357.39756485057933
2 1273.826 99.64116508194270 1322.47033443276791
18 1274.073 2437.00310365162159 2569.32564475859499
14 1275.106 1263.26025017752158 1978.60215810746649
15 1276.229 513.08751603306132 429.28097586668957
4 1279.583 164.23895373820230 1615.09568007596499
1 1280.522 412.59977689829719 1432.43249402249739
9 1280.774 1293.44983481806958 1669.53293931277176
20 1283.765 1961.76114140795585 1032.68533451824669
5 1283.790 69.07132239010254 1776.80283372988310
6 1283.804 60.44102008043537 2037.87822467655656
10 1283.846 387.66231218296235 1467.64430739527552
19 1284.942 1029.52926951066388 1602.53536398642018
7 1285.067 1391.45707452301758 1708.12175242546164
8 1285.540 1006.69562128858558 417.88825803512469
12 1285.596 1825.22680863397591 2133.20633847228191
18 1286.747 2409.30583245066691 2419.87638137483464
13 1288.450 262.40019294317494 1388.02542060437486
2 1288.507 134.29241052633364 1331.89414614387124
14 1288.546 1259.78820182429217 1996.98091490769025
16 1289.054 1803.49767713125175 897.11821316045064
17 1289.488 338.08793137228645 1357.39756485057933
15 1291.008 510.13674574919844 365.73593913704099
17 1293.295 338.08793137228645 1357.39756485057933
4 1293.457 167.38868309811895 1579.59601282102039
1 1295.517 412.59977689829719 1432.43249402249739
9 1296.267 1293.44983481806958 1669.53293931277176
20 1296.463 2020.84865408971837 1050.82468078755323
5 1296.778 18.57562518218041 1802.03517962832029
6 1297.431 60.44102008043537 2037.87822467655656
10 1298.017 387.66231218296235 1467.64430739527552
8 1299.453 1042.18547600760098 318.71453839876233
7 1299.472 1416.89079331455196 1731.68975654537007
12 1299.488 1825.22680863397591 2133.20633847228191
19 1300.990 1031.26678699587114 1590.86049493597625
18 1301.816 2380.25375508110437 2327.10586947085812
16 1302.928 1859.12117568165058 923.41262250023499
17 1303.071 338.08793137228645 1357.39756485057933
14 1303.221 1259.72780860672378 1999.12614718603436
2 1303.758 141.05083424536085 1318.77240238187187
15 1306.008 510.13674574919844 365.73593913704099
13 1306.884 197.57647582537047 1389.23887717217826
4 1308.790 176.41744795640693 1577.01473152566496
9 1310.777 1312.87174865612906 1674.93977987556968
1 1310.994 412.59977689829719 1432.43249402249739
6 1313.387 60.44102008043537 2037.87822467655656
5 1313.398 25.62016851436879 1803.92362947757692
10 1313.406 387.66231218296235 1467.64430739527552
20 1313.654 1998.61110056959410 1104.85288793229415
7 1314.102 1368.39559261887553 1804.82365757438924
8 1314.475 1084.59609933231764 177.13718580972230
12 1314.968 1825.22680863397591 2133.20633847228191
19 1315.653 1030.07647516628549 1590.02468355425958
18 1317.165 2356.57888978932806 2257.97047171822851
13 1317.525 161.82381651724111 1360.76375290783926
16 1317.910 1929.25717755836649 950.08987268838837
17 1318.478 338.08793137228645 1357.39756485057933
2 1318.977 190.13056782254077 1414.44582795859787
14 1319.262 1259.72780860672378 1999.12614718603436
15 1321.045 510.13674574919844 365.73593913704099
4 1325.597 172.80682103495437 1570.72077727735791
9 1325.772 1183.81641163511131 1637.37950861739682
1 1325.895 412.59977689829719 1432.43249402249739
20 1326.860 1940.11250855202934 1168.17807041914921
5 1327.017 25.62016851436879 1803.92362947757692
12 1327.243 1851.82462274719865 2092.78041130836937
6 1327.409 60.44102008043537 2037.87822467655656
10 1328.158 387.95778058170652 1467.06118279222437
8 1329.124 1079.07207112252809 96.98713581053710
12 1329.447 1851.82462274719865 2092.78041130836937
7 1329.504 1346.11326183828419 1827.36292148310895
19 1330.237 1037.61646423061870 1594.85587141440715
18 1332.024 2260.40312204922748 2215.07256372886695
13 1332.294 54.01674454709845 1238.82229296114770
16 1332.916 2067.52227936052441 990.24099610784447
17 1333.107 338.08793137228645 1357.39756485057933
14 1333.222 1259.72780860672378 1999.12614718603436
2 1333.437 261.91760352760639 1488.75564609829758
15 1336.008 506.60859678306525 339.52455113384673
4 1339.055 169.77606404264102 1570.47184118515156
9 1340.482 1181.66471906703214 1642.01641279516070
1 1340.512 412.59977689829719 1432.43249402249739
5 1342.048 25.62016851436879 1803.92362947757692
6 1342.278 48.49944894832854 2024.44191120386336
10 1343.171 388.00923856124979 1466.98565427282324
14 1343.735 1823.76124920919028 2234.57957918406100
