7 951.050 621.19263689497689 537.51131734079081
35 951.427 1721.40948216021002 1238.54637391279857
27 952.205 34.86666758178286 889.64129370406806
31 952.370 20.47966917486427 2539.08555571185025
38 953.301 1674.70219420078547 1885.34756802666857
25 953.473 1259.18147046358968 482.93622074651756
42 953.756 58.91853531297294 2447.64673441741388
34 953.853 1440.21688554039360 1362.80266438074659
12 954.310 640.04178720668540 572.57165759137592
6 954.463 178.09280363206557 286.08000048224329
43 954.606 870.61943669957725 2141.31820621010638
30 954.701 1234.36970986537813 489.74039883108668
2 954.980 363.95855998071181 307.36326826046928
1 955.305 206.56762101531424 665.81853284875524
47 955.470 1689.82993222552955 1884.08289197201407
9 955.949 727.86143501118056 260.43159339291947
9 955.950 727.86143501118056 260.43159339291947
10 956.057 979.42360323918035 74.30609628498884
13 956.193 969.35021327152947 798.75599197545830
46 956.389 66.80579000821730 2427.44924933135735
8 956.984 327.16130121277547 34.51379193982874
44 957.055 3362.01071807822609 1180.15140844133271
22 957.099 792.35602904015309 1001.90145584276013
24 957.415 838.10916502128191 1014.26372830536832
15 957.740 1685.94288236466787 335.52031398487111
9 959.334 727.86143501118056 260.43159339291947
16 959.615 747.08851378111706 974.64619655545414
17 960.180 760.65498848119580 972.71033364168659
36 960.350 875.45391404062480 2129.15773100419710
28 960.465 1047.88786853148827 259.68086740913174
18 960.985 1066.03692326563737 1756.18979572752824
23 961.015 1605.83801514419724 233.53511647987537
3 961.026 200.43812791462494 662.57983812504347
39 961.160 3316.86908607717851 2097.10111367232821
21 962.611 794.22379192604672 1001.00093597981402
14 962.650 202.16004673870634 797.10060494989796
37 962.816 1548.22480271406312 2170.25394095331285
20 963.895 796.22698972071578 990.14306841229779
5 963.934 1292.15237694752113 439.05322091783898
19 963.985 790.83887781470207 990.93648677513136
26 964.123 1657.46327174646285 153.73192023848668
50 964.563 1446.90975815524962 1869.52194403139333
48 964.789 2270.25518716273655 2029.32871148920572
45 965.166 72.58433048370325 2414.51344942712694
33 965.335 1436.38357905407429 1355.10963840330578
41 965.678 3677.44806234062526 2867.98190559347859
35 966.422 1718.13524534221369 1235.27349529306275
27 966.685 34.86666758178286 889.64129370406806
7 967.101 621.19263689497689 537.51131734079081
31 967.546 17.36462671845315 2536.84625153514526
38 968.749 1674.87910140916279 1885.64314124144130
34 968.823 1438.25679410236262 1360.79600743989363
42 969.201 58.91853531297294 2447.64673441741388
30 969.307 1236.84915557974114 488.95856489734956
6 969.465 178.09280363206557 286.08000048224329
43 970.034 870.61943669957725 2141.31820621010638
10 970.299 979.42360323918035 74.30609628498884
2 970.393 365.85333407969580 306.67814249939141
47 970.433 1682.37565537672231 1880.72410529772515
8 970.481 277.36598362426372 36.89006318790670
12 970.639 640.04178720668540 572.57165759137592
25 971.058 1260.38319920835829 482.85238820729757
46 971.396 70.83564662712332 2428.56502270697229
24 971.530 838.13591603368025 1012.14302898839787
13 971.577 969.35020638399760 798.75598842097361
44 972.007 3285.29594829292000 1204.06287944510768
1 972.220 206.56762101531424 665.81853284875524
15 972.529 1685.94288236466787 335.52031398487111
18 972.702 1109.90127438114405 1904.62728052281273
22 972.866 792.35602904015309 1001.90145584276013
16 972.928 747.87895407512644 973.69922840238451
39 973.692 3285.33482487284800 2030.02787062988068
9 974.691 718.11187481990851 260.43270410606908
36 974.712 866.62341739357419 2132.34405764764460
17 975.154 760.65498848119580 972.71033364168659
3 975.708 200.43812791462494 662.57983812504347
28 975.816 1104.51132597421724 313.65247506572490
23 976.425 1595.25133254168304 213.11150531134450
21 977.330 794.25162603661011 1001.01531877245577
37 977.703 1548.22480271406312 2170.25394095331285
14 977.914 204.01493076441864 797.77628480753583
20 978.894 792.43042538723864 990.83402209270912
5 978.927 1218.97549145042899 427.89396642954159
26 979.119 1652.11175900694093 159.02781447805160
50 979.314 1446.90975815524962 1869.52194403139333
45 979.740 76.87192474672615 2412.92883387137817
19 979.757 790.83887781470207 990.93648677513136
33 980.135 1428.42243742865980 1359.44946814775290
48 980.276 2269.39270834174113 2033.60193744984758
41 980.656 3662.76493957889215 2849.26670748465631
35 981.449 1718.82334241840454 1232.86531828799616
27 981.681 62.00705022752280 784.51143540247767
7 981.862 621.19263689497689 537.51131734079081
31 982.443 16.69395919373531 2541.09838962368985
42 983.770 58.91853531297294 2447.64673441741388
38 983.774 1675.44527693764394 1886.88563656155452
25 984.040 1260.38319920835829 482.85238820729757
30 984.739 1244.55740861098184 487.68595105613531
12 984.803 640.04178720668540 572.57165759137592
6 984.824 178.09280363206557 286.08000048224329
2 985.394 372.13203191239563 306.11599252100382
34 985.605 1431.69360025900482 1357.74904065698752
8 985.704 196.72258786456629 43.41913596219720
10 985.716 979.42360323918035 74.30609628498884
43 985.759 870.61943669957725 2141.31820621010638
47 985.956 1678.91198493605611 1885.31466922298910
1 986.926 206.56762101531424 665.81853284875524
15 987.139 1685.94288236466787 335.52031398487111
44 987.248 3153.21097333561147 1254.52333066147276
22 987.488 792.35602904015309 1001.90145584276013
24 987.626 840.70619679299421 997.92456211171304
13 987.689 969.35020638399760 798.75598842097361
18 988.076 1260.73340148427133 2065.09189047022619
16 988.352 756.06150883914586 980.01044104466553
39 988.724 3217.05775384218987 1914.25989711206489
36 989.559 864.01901073419162 2134.04156732271940
46 989.643 68.87619703696531 2426.55854047217372
9 990.266 723.20614241843134 244.43176385021897
3 990.655 200.43812791462494 662.57983812504347
21 991.157 794.25162603661011 1001.01531877245577
28 991.209 1129.18714459605462 335.90015588476706
23 992.094 1584.99163905761338 214.69324898593229
14 992.164 199.99207534087850 796.66708423912587
17 992.494 759.32341929972927 977.30596112028422
37 992.779 1548.22480271406312 2170.25394095331285
19 993.976 790.83887781470207 990.93648677513136
50 994.299 1446.90975815524962 1869.52194403139333
5 994.566 1148.28624381486111 343.15000182985830
20 995.044 791.05201925747997 990.79284620280885
48 995.171 2266.85396018893744 2031.82375409855263
41 995.222 3651.35523104610229 2831.86621300466641
33 995.832 1433.73809561171970 1359.73623167580331
7 995.858 622.10846362839129 536.66067467588664
45 996.070 79.92589075994083 2410.22877098205890
27 996.396 33.44325969476268 598.76769398792715
35 996.455 1718.67314995080551 1236.71307146056051
31 997.382 16.02284372367360 2539.80557433430340
26 997.450 1655.64486928590009 164.00104551536157
38 998.763 1678.03065462304403 1888.88886845341517
42 998.771 58.91853531297294 2447.64673441741388
34 998.825 1436.20560205736251 1358.55246149354389
6 999.217 178.09280363206557 286.08000048224329
30 999.611 1242.28473433872387 486.44730445177686
12 999.812 640.04178720668540 572.57165759137592
2 1000.016 370.28491664921120 309.37675190939473
43 1000.138 870.61943669957725 2141.31820621010638
10 1000.290 979.42360323918035 74.30609628498884
47 1000.447 1677.62161418007167 1888.37800704700817
46 1001.392 65.90964202560178 2423.93601639566032
8 1001.513 135.14324437673716 56.00848581863333
24 1001.526 839.18439854019641 997.45179037584478
13 1001.568 969.35020638399760 798.75598842097361
44 1001.987 3003.34448036590265 1310.52972265173844
25 1002.158 1260.38319920835829 482.85238820729757
15 1002.290 1685.94288236466787 335.52031398487111
18 1002.707 1307.41433032784312 2137.45358709014454
22 1003.228 792.35602904015309 1001.90145584276013
16 1003.446 750.10828643369359 980.69428597188801
1 1003.657 206.56762101531424 665.81853284875524
9 1004.725 728.77008837820892 239.69457038425838
36 1005.333 860.33307736405050 2135.91888543153300
17 1005.479 759.03448554450506 978.89208693392834
28 1005.798 1133.70771068931049 339.47717193534442
39 1005.900 3186.02578725271223 1869.61623303056467
3 1005.992 200.43812791462494 662.57983812504347
23 1006.399 1584.99163905761338 214.69324898593229
21 1006.584 795.13811002873842 998.89024510452396
14 1007.785 198.32836251554684 795.97108096214993
37 1007.794 1548.22480271406312 2170.25394095331285
26 1009.633 1660.17077546467340 165.87596591652945
19 1009.655 790.83887781470207 990.93648677513136
50 1009.667 1446.90975815524962 1869.52194403139333
20 1009.672 787.98031618584855 990.96571249393082
5 1009.680 1102.64218246917289 305.85730986005723
45 1010.159 80.92722115377644 2403.96779113582215
33 1010.169 1425.35652199176707 1359.58212899102637
41 1010.210 3600.73812782814866 2780.82816561722029
48 1010.435 2263.20929161238519 2028.60719730570509
15 1010.886 740.43695606205563 960.76539416370258
7 1010.965 622.10846362839129 536.66067467588664
35 1011.110 1717.08860986404648 1241.24324105042592
27 1011.689 87.72143445243169 420.14324590321172
38 1013.312 1677.80238760487941 1889.26094501773196
25 1013.470 1260.38319920835829 482.85238820729757
31 1013.723 21.70146733859485 2545.50741742164792
42 1013.784 58.91853531297294 2447.64673441741388
34 1013.876 1429.71282055975485 1353.86861007859147
1 1013.904 206.33965628256007 662.74485473004381
6 1014.488 178.09280363206557 286.08000048224329
30 1014.540 1240.67973879954434 487.60281858709442
12 1014.641 639.74172242273687 573.98496373368323
2 1014.980 364.12918935800667 306.64573178320796
43 1015.009 870.61943669957725 2141.31820621010638
8 1015.587 116.05715524635730 111.16493400169155
10 1015.838 979.42360323918035 74.30609628498884
15 1016.669 1685.94288236466787 335.52031398487111
47 1016.863 1678.63067581307268 1879.44123538337567
22 1017.114 792.35602904015309 1001.90145584276013
13 1017.333 969.35020638399760 798.75598842097361
18 1017.665 1319.23586078379026 2160.80261999556024
16 1017.967 751.67738638478443 978.17578412102364
39 1018.773 3067.87251715297680 1766.08409034486226
24 1019.390 839.96843045445814 997.44656918260648
36 1019.612 865.99962349661689 2133.72375818633463
9 1019.769 728.34522031976735 239.36690987586621
46 1019.808 63.83794071773867 2420.29490548445028
28 1020.450 1214.81918067767583 405.88868720884369
17 1020.463 759.13683477432562 978.89167007181607
3 1020.823 200.43812791462494 662.57983812504347
21 1021.128 796.15050649971795 999.26066760511719
23 1021.422 1558.46278391643114 235.76272630229070
37 1022.372 1548.63539430753667 2168.84276307126129
14 1022.617 197.80931031951417 796.50972296515693
19 1023.589 790.83887781470207 990.93648677513136
20 1023.886 788.87265707552160 992.11563447484866
44 1023.933 2855.54641145203414 1359.46454505496558
26 1024.116 1662.87479788694282 165.76946531240858
50 1024.343 1446.90975815524962 1869.52194403139333
5 1024.685 1030.20879103281550 241.46918406414596
33 1025.142 1425.92197893009666 1363.01250372747404
48 1025.215 2263.57793175646157 2028.69564098061210
41 1025.283 3512.25305649044685 2677.93508329222732
45 1025.760 74.17014600759993 2408.00056830173071
35 1026.079 1725.30984237668849 1239.68283671605286
7 1026.685 622.10846362839129 536.66067467588664
27 1027.107 133.23668340400192 301.95098755040885
25 1028.485 1260.38319920835829 482.85238820729757
1 1028.668 206.56645507617000 661.02352104137287
38 1028.744 1677.89420814736991 1887.77000329796988
42 1028.759 58.91853531297294 2447.64673441741388
34 1028.765 1428.59303333859839 1352.10834490333514
31 1029.284 14.52147960536336 2551.28011623289967
43 1029.635 870.61943669957725 2141.31820621010638
12 1029.740 640.06141515671550 574.17603784814446
2 1029.979 367.00040025848085 307.63353387758815
10 1030.256 979.42360323918035 74.30609628498884
8 1030.302 112.77607280913506 164.49541717670931
30 1030.429 1239.02821029177812 488.52687031950501
47 1030.900 1681.07283731444977 1867.75545658718488
6 1031.515 178.09280363206557 286.08000048224329
15 1031.551 1666.64447672403344 304.89409287466646
44 1031.712 2689.67104582871207 1334.58855769645675
13 1031.974 969.35020638399760 798.75598842097361
22 1032.109 792.35602904015309 1001.90145584276013
24 1032.226 839.63033780523563 999.11729026120975
46 1032.253 64.09896321429595 2418.70114923252095
18 1032.705 1393.14011426438105 2248.74315887077182
16 1033.345 749.55769814117855 972.20173662678428
39 1033.683 2994.92857208276473 1691.97560368736981
36 1034.579 865.81086264274563 2138.38736907765360
3 1035.642 200.43812791462494 662.57983812504347
28 1035.824 1312.81252611417131 386.94015207686778
9 1036.202 727.23741005040654 238.80822094209407
21 1036.549 795.74136226883138 1000.28141030388508
23 1037.078 1478.56199812866203 305.38159095962095
17 1037.491 755.16662688157624 969.49409666326380
14 1037.647 200.31839961847831 798.17380307302437
37 1037.726 1551.77001469039169 2171.67798272868686
20 1038.831 789.04736620673771 990.63931227236435
5 1038.916 935.43268552260497 168.25613667102786
19 1038.980 790.83887781470207 990.93648677513136
50 1039.301 1446.90975815524962 1869.52194403139333
41 1040.531 3440.11712313668659 2622.90730628460324
45 1040.641 75.94215562687634 2411.07044114699738
7 1040.858 622.10846362839129 536.66067467588664
33 1040.949 1423.01656393228404 1368.14024856242622
35 1041.108 1725.33136606790299 1239.46652260504197
48 1041.523 2263.57793175646157 2028.69564098061210
27 1041.705 103.99029656681533 222.70026496747323
26 1042.916 1656.70567623036141 161.58500431886048
34 1043.691 1431.85827621348176 1354.67874695224259
42 1043.751 58.91853531297294 2447.64673441741388
6 1044.471 178.09280363206557 286.08000048224329
31 1044.728 15.33827933727782 2549.68990990570410
30 1044.733 1238.97271955271481 490.68996364535150
38 1044.784 1677.67590075825797 1886.32520031769718
43 1044.792 870.61943669957725 2141.31820621010638
47 1045.236 1679.55177648129779 1878.46714281429536
2 1045.478 371.54508440639825 314.43465639560861
10 1045.879 979.42360323918035 74.30609628498884
25 1046.098 1260.38319920835829 482.85238820729757
13 1046.196 968.64067852790208 798.39899976335721
8 1046.270 98.86650939071230 221.41404473057477
46 1046.392 71.71169451681058 2419.74784472293550
24 1046.566 839.13209339043408 999.00882497258556
15 1046.576 1609.20849756668304 235.65127064869839
12 1046.687 640.06141515671550 574.17603784814446
44 1047.033 2614.09456403438071 1301.48448866826061
22 1047.096 792.35602904015309 1001.90145584276013
18 1047.728 1468.82330795257417 2275.84901557238891
16 1048.346 745.06260619092757 977.73178354652771
39 1048.376 2998.81221073777260 1657.18605653717691
1 1049.066 206.56356095296340 661.03004459939837
9 1049.763 725.54789566198042 238.78711738436610
36 1050.214 865.24446294370273 2140.16849911637246
17 1050.464 755.26491071326029 965.63662280968492
28 1050.516 1397.18527798868672 330.34659332044208
3 1050.948 200.43812791462494 662.57983812504347
21 1051.711 795.74222421994079 1000.95887279620399
23 1051.738 1447.89167326446409 360.80851283013396
37 1052.692 1551.77001469039169 2171.67798272868686
14 1053.486 201.88633579813614 796.87001439856351
19 1053.596 790.83887781470207 990.93648677513136
20 1053.839 788.72209865614695 986.07294930113346
5 1054.223 856.74403356123321 98.30799805981326
26 1054.302 1635.66733157853560 177.56983114676345
50 1054.308 1446.90975815524962 1869.52194403139333
48 1054.786 2266.65920690525309 2034.18380372835509
45 1055.082 76.09778154393253 2417.32002162428989
33 1055.141 1426.54505299725952 1362.82795237421010
41 1055.244 3388.25507465153305 2566.44065643838167
7 1056.720 622.10846362839129 536.66067467588664
27 1056.824 63.49341941987681 127.31631689937059
35 1057.227 1729.16832300027772 1237.38897632542739
31 1057.432 16.01014162087463 2547.68499972798145
34 1058.552 1430.05795009329813 1354.78998331373623
25 1058.771 1260.38319920835829 482.85238820729757
1 1059.033 206.56356095296340 661.03004459939837
38 1059.434 1675.08411214580769 1888.64553676755031
6 1059.451 178.09280363206557 286.08000048224329
42 1059.489 58.91853531297294 2447.64673441741388
43 1059.646 870.61943669957725 2141.31820621010638
12 1059.655 640.06141515671550 574.17603784814446
8 1060.231 60.96862587297582 270.96133345634388
2 1060.393 366.40513030930106 310.94243875106241
10 1060.734 979.42360323918035 74.30609628498884
47 1061.000 1682.00555546863689 1881.36165276949737
46 1061.395 71.76106295705975 2419.04667605292798
15 1061.556 1575.85340417539669 217.01967216107104
22 1062.096 792.35602904015309 1001.90145584276013
44 1062.185 2465.40220427682561 1244.89907956685101
13 1062.248 968.64067852790208 798.39899976335721
30 1062.500 1235.53947057499363 492.98417611279399
16 1062.978 745.77423322777349 983.71776337023323
39 1063.392 2888.68122650400392 1589.53517339037171
36 1064.113 867.10920415404792 2138.48613129366049
24 1064.546 838.89013295644111 1002.10167893351377
9 1064.670 726.00097761490338 238.51943540989797
17 1065.465 763.84746745170366 975.34375604057470
28 1065.514 1435.03815462319972 355.28939691519867
18 1065.845 1539.83790138015570 2195.68101194033989
3 1065.936 200.43812791462494 662.57983812504347
23 1065.997 1303.67587158234278 436.00364933137786
21 1066.550 795.74222421994079 1000.95887279620399
14 1067.198 203.73628260814087 793.98331634392810
37 1067.375 1551.77001469039169 2171.67798272868686
20 1068.505 790.27012185703109 984.80414915935103
19 1068.999 790.83887781470207 990.93648677513136
26 1069.093 1578.16099057240285 218.04820376964472
5 1069.234 768.33647937372052 32.11124829062441
50 1069.303 1447.61939882334195 1869.85062768273406
33 1070.155 1431.05786560506453 1358.59329889440255
41 1070.225 3388.25507465153305 2566.44065643838167
48 1070.252 2266.65920690525309 2034.18380372835509
7 1071.128 622.10846362839129 536.66067467588664
35 1071.518 1726.94349462157720 1238.26334631758755
45 1071.827 82.80902314365956 2422.01844701468144
27 1072.013 10.99156565467382 24.77012145168260
31 1072.727 9.62508457338652 2551.11653553011593
25 1073.465 1260.38319920835829 482.85238820729757
34 1073.508 1426.09069753726476 1352.90653399767643
1 1073.673 206.56356095296340 661.03004459939837
38 1073.748 1675.06225685834556 1889.53219525124405
42 1073.768 58.91853531297294 2447.64673441741388
12 1074.307 640.06141515671550 574.17603784814446
6 1074.463 178.09280363206557 286.08000048224329
43 1074.606 869.91484220862628 2141.36120578211376
30 1074.682 1232.26631661951092 489.08311942335718
2 1074.980 367.39659877672034 316.97089709211502
47 1075.483 1693.57657142966400 1894.69017119646151
8 1075.567 6.36290025901989 334.28308872443824
10 1076.007 979.42360323918035 74.30609628498884
13 1076.161 966.30998518306797 799.08319615797586
46 1076.388 68.71754702200384 2421.51664921718884
24 1076.505 840.10249961150134 1003.55063191659497
44 1076.988 2465.40220427682561 1244.89907956685101
22 1077.613 792.35602904015309 1001.90145584276013
18 1078.162 1604.99850815339755 2123.06866021135193
16 1078.362 744.90594709781635 983.68183324268261
15 1079.132 1572.08233473906671 220.18939644606414
36 1079.677 870.95228326545100 2132.85288078865233
39 1079.865 2854.91013579802484 1579.51793551687297
9 1080.117 727.65066062280209 237.92409292944808
28 1080.466 1435.03815462319972 355.28939691519867
3 1080.765 200.43812791462494 662.57983812504347
23 1081.214 1267.11549956616955 483.73629766153488
21 1081.546 795.74222421994079 1000.95887279620399
17 1082.496 760.57919549645840 978.79745827991781
14 1082.647 200.89631275323507 797.31180976777432
37 1083.371 1551.77001469039169 2171.67798272868686
20 1083.889 791.57908898690323 987.59866953994663
19 1083.957 788.26463641341059 990.12950904911361
5 1084.173 667.98070639399293 124.41345292957968
50 1084.303 1447.61939882334195 1869.85062768273406
45 1085.148 89.48912227147746 2411.18252049380635
41 1085.349 3338.57461723590950 2509.97353784590996
7 1085.382 622.10846362839129 536.66067467588664
48 1085.729 2266.65920690525309 2034.18380372835509
33 1085.893 1423.47630181495856 1364.36485584724028
27 1086.691 47.57426230874854 203.08758686698076
31 1087.541 14.51719694357174 2544.56596553769668
35 1087.751 1727.50923702508430 1244.93435987337807
42 1088.444 58.91853531297294 2447.64673441741388
26 1088.600 1578.16099057240285 218.04820376964472
34 1088.689 1430.82032488676350 1358.31298259326559
38 1088.760 1677.65594546918283 1891.58544534271687
30 1089.210 1235.35844172262364 489.12090613707420
12 1089.323 640.06141515671550 574.17603784814446
6 1089.465 178.09280363206557 286.08000048224329
25 1089.469 1260.38319920835829 482.85238820729757
43 1090.114 866.58184022021885 2144.34891565371390
8 1090.296 63.25276020208243 349.19786675806648
10 1090.303 979.42360323918035 74.30609628498884
2 1090.381 364.08894137453456 316.20888514943425
47 1090.533 1704.59077788656941 1899.11634996178350
46 1091.393 67.66338925552012 2423.69044444149449
24 1091.550 840.49205988936842 1004.93926220747403
1 1091.701 206.52430091209357 661.42625956778249
15 1091.856 1572.08233473906671 220.18939644606414
13 1092.237 965.63820308663230 800.34303831508771
44 1092.249 2465.40220427682561 1244.89907956685101
22 1092.491 792.35602904015309 1001.90145584276013
18 1093.183 1700.15668186676044 2026.77668228811967
16 1093.448 747.42626865202556 981.91569652127293
39 1093.689 2854.91013579802484 1579.51793551687297
9 1094.674 727.67223595390772 237.90854293811708
17 1095.144 760.57919549645840 978.79745827991781
36 1095.215 870.57554499110552 2132.12141481189610
3 1095.574 200.43812791462494 662.57983812504347
28 1096.086 1435.03815462319972 355.28939691519867
23 1096.463 1260.09581117690141 485.47663917600210
23 1097.353 1260.09581117690141 485.47663917600210
21 1097.369 795.74222421994079 1000.95887279620399
37 1097.674 1551.77001469039169 2171.67798272868686
14 1098.492 199.10201948503425 794.54128998895567
5 1098.914 667.98070639399293 124.41345292957968
20 1098.956 789.52414434556488 989.49831681827777
50 1098.971 1447.61939882334195 1869.85062768273406
26 1099.100 1578.16099057240285 218.04820376964472
19 1099.115 782.58388596061206 988.54179521844537
45 1099.744 89.46539913273602 2410.73175751593180
33 1100.157 1422.46054874884385 1364.28382480400342
48 1100.173 2266.65920690525309 2034.18380372835509
41 1100.211 3216.48834563435184 2405.42771241610217
7 1100.319 622.10846362839129 536.66067467588664
35 1101.120 1721.69153593078954 1242.67318127464068
27 1101.356 41.87248490306546 321.06486340245829
31 1102.342 13.82716472112003 2546.38133720488395
38 1103.284 1681.21068231970662 1888.73265458578771
42 1103.453 58.91853531297294 2447.64673441741388
25 1103.469 1260.38319920835829 482.85238820729757
34 1103.611 1428.12640010460973 1356.63490010311853
1 1104.234 206.52116122009804 657.41393741481897
12 1104.279 640.06141515671550 574.17603784814446
30 1104.300 1238.39665301943182 486.40339438313697
43 1104.645 859.96197817594930 2143.16376136838699
6 1104.788 178.09280363206557 286.08000048224329
8 1105.268 205.27466293254639 411.82666912143628
2 1105.395 363.00089278796747 320.39119986009405
47 1105.961 1696.44857990921855 1889.35432101910851
10 1106.243 979.42360323918035 74.30609628498884
46 1106.387 68.51400869240172 2422.25677451352158
27 1106.556 24.82405076750097 327.87631271818475
15 1106.940 1572.08233473906671 220.18939644606414
13 1107.289 965.47872683629873 801.02303164641330
18 1107.718 1820.69574464043603 1903.04117821130899
16 1107.932 747.52403331487392 982.52630159994965
22 1108.009 792.35602904015309 1001.90145584276013
44 1108.495 2465.40220427682561 1244.89907956685101
39 1108.744 2854.91013579802484 1579.51793551687297
24 1108.978 839.82225605940903 1007.22280146264916
36 1109.566 871.44912316768830 2128.50741354010006
9 1109.664 735.99699447246792 238.91262801866796
17 1110.474 760.57919549645840 978.79745827991781
28 1110.955 1435.03815462319972 355.28939691519867
21 1111.175 795.74222421994079 1000.95887279620399
23 1111.458 1260.09581117690141 485.47663917600210
14 1112.158 200.70162370341944 789.79768342088755
37 1112.379 1551.77001469039169 2171.67798272868686
20 1113.881 788.75879637754588 989.53222143527091
19 1113.958 782.58388596061206 988.54179521844537
5 1114.223 414.98992772906070 420.01325411650981
26 1114.434 1578.16099057240285 218.04820376964472
50 1115.001 1447.61939882334195 1869.85062768273406
48 1115.199 2266.65920690525309 2034.18380372835509
41 1115.836 3121.69140468353226 2291.10664265421519
7 1116.055 622.10846362839129 536.66067467588664
33 1116.137 1423.94724848875262 1367.24076450167354
45 1116.167 88.19852554641179 2411.77629256812770
27 1116.389 20.55111126174718 358.75172168819097
35 1117.287 1723.86257064479560 1241.46619351805521
31 1118.261 14.10564502137430 2546.93090323786510
34 1118.491 1430.55694441520905 1355.88040737764118
38 1118.729 1682.80958103049602 1888.01668698393632
42 1118.768 58.91853531297294 2447.64673441741388
12 1119.308 640.06141515671550 574.17603784814446
6 1119.468 178.09280363206557 286.08000048224329
7 1119.570 622.10846362839129 536.66067467588664
7 1119.570 622.10846362839129 536.66067467588664
30 1119.696 1240.21315703050550 489.64424146351598
43 1120.055 873.52189744616658 2145.18254880892573
10 1120.299 979.42360323918035 74.30609628498884
47 1120.524 1706.64790271190896 1896.40177508368242
25 1120.681 1260.38319920835829 482.85238820729757
2 1120.741 361.46515285277553 316.57171641951936
8 1120.884 320.59095716909076 443.73748451900445
7 1121.024 622.10846362839129 536.66067467588664
46 1121.329 67.52259539110995 2419.28786150467477
24 1121.527 839.86585021086955 1007.33325977380161
1 1121.733 205.92391715280903 657.69921193668949
13 1121.974 964.93218773589786 801.30730204653958
44 1122.366 2424.48975183666289 1231.30700674057857
22 1122.488 792.35602904015309 1001.90145584276013
15 1122.794 1572.08233473906671 220.18939644606414
16 1123.355 747.52403331487392 982.52630159994965
18 1124.897 1921.99859719207302 1783.51950201029399
36 1125.173 871.97359820619602 2126.00581254230883
39 1126.185 2845.49962088381699 1578.20467256997654
21 1126.548 795.74222421994079 1000.95887279620399
9 1126.579 728.33111337252922 237.09216845545163
23 1126.601 1260.09581117690141 485.47663917600210
14 1127.574 201.69279409120188 792.73401594690392
37 1127.688 1551.77001469039169 2171.67798272868686
17 1128.512 760.57919549645840 978.79745827991781
19 1128.949 782.58388596061206 988.54179521844537
5 1129.471 350.80942324772445 489.42284573606611
20 1129.506 786.30142859433511 991.07785823407505
45 1130.193 83.28276896168894 2409.35309220610134
41 1130.224 3080.03851454840242 2231.64806912010044
33 1130.413 1423.79672763595158 1371.53800366270707
50 1130.555 1447.61939882334195 1869.85062768273406
48 1130.595 2266.65920690525309 2034.18380372835509
35 1131.109 1724.24732620206350 1241.33625811777324
27 1131.683 22.86879705650259 377.15106639483992
26 1131.992 1578.16099057240285 218.04820376964472
38 1133.262 1684.14528232011799 1888.78159361755479
25 1133.502 1260.38319920835829 482.85238820729757
34 1133.552 1436.02335129481526 1357.30753977181780
6 1134.269 178.09280363206557 286.08000048224329
42 1134.408 58.91853531297294 2447.64673441741388
28 1134.548 1478.05069711369424 384.39482109768147
30 1134.641 1243.16706969145662 491.37894301003018
43 1135.051 871.80432288851875 2146.68875428986166
31 1135.162 17.43079442528312 2539.37100768820255
8 1135.251 347.83998651982080 448.59203864266971
2 1135.411 362.41971733865444 317.00496174782387
47 1135.527 1692.65049183889823 1886.94630202487451
10 1135.605 979.11179928470790 75.02998353451365
46 1136.394 67.22353761050668 2423.66870209210902
7 1136.699 622.10846362839129 536.66067467588664
15 1136.838 1569.49238155439252 222.48958663119808
12 1136.851 640.06141515671550 574.17603784814446
13 1137.331 964.72534061402735 799.83494482464573
22 1137.693 792.35602904015309 1001.90145584276013
18 1137.757 1921.99859719207302 1783.51950201029399
16 1137.965 747.52403331487392 982.52630159994965
44 1138.015 2278.69069572586432 1178.01240260668033
39 1138.697 2827.00738665238305 1514.28572880805632
24 1138.804 838.80650297347745 1005.27859852493111
36 1139.679 867.01331239602905 2125.07512999218807
9 1139.694 726.42833513453900 236.56346879009075
28 1140.466 1612.04527634570150 481.83722233568733
17 1140.484 760.57919549645840 978.79745827991781
21 1141.193 795.74222421994079 1000.95887279620399
23 1141.395 1260.09581117690141 485.47663917600210
37 1142.375 1551.77001469039169 2171.67798272868686
14 1142.755 183.90097567514107 793.16739446253064
20 1143.534 785.13504028895488 986.83859156646201
19 1143.607 782.58388596061206 988.54179521844537
5 1144.229 304.63349718935740 537.95168360766809
50 1144.299 1447.61939882334195 1869.85062768273406
26 1144.420 1532.11082673445753 254.86312706560409
45 1144.742 78.66711190591032 2409.31429165022928
33 1145.182 1433.84968210350303 1360.86019137128733
48 1145.250 2266.65920690525309 2034.18380372835509
41 1145.579 3147.78293642878771 2178.72173877045407
35 1146.072 1723.09551693540311 1248.52991403535657
27 1146.684 37.73070564821980 352.98396625493660
1 1148.543 205.73968354171774 658.72958731057281
34 1148.563 1427.89923934440344 1352.67949272279293
38 1148.725 1684.53304328803893 1889.46217986709053
25 1148.758 1260.38319920835829 482.85238820729757
42 1148.822 58.91853531297294 2447.64673441741388
43 1149.635 874.26314759479612 2140.15959288746353
12 1149.689 640.06141515671550 574.17603784814446
6 1149.798 178.09280363206557 286.08000048224329
2 1149.997 365.46567008210479 311.81145988591652
30 1150.202 1235.08627844802527 482.60980350230773
8 1150.296 354.51345395324057 484.15278064002450
10 1150.677 979.11179943417721 75.02998433531631
31 1152.042 15.74136641898042 2538.54242982672167
47 1152.048 1682.91171936918681 1869.75251299307411
