17 732.316 1314.06765034397085 1390.63213209188893
5 733.198 2183.28546975876588 1206.88188360401318
1 733.208 520.73653330165314 1627.75523188243073
14 733.213 408.98946662032142 1364.57161729788663
19 733.552 606.61062583520561 1714.30212630433880
10 734.747 205.72654692151761 245.24719207127066
18 736.358 575.22446334196889 1583.30795140092732
7 737.934 1349.64488068998639 135.43961582490945
9 738.353 793.50316464559364 1348.05995285284894
15 738.507 151.11175976256834 1522.47678926768640
12 739.053 1293.84605032326408 1742.54867989448485
2 739.930 214.15903304640861 649.31823196616801
3 740.572 43.73799960884149 10.27014501632018
16 741.001 1768.76210622926965 1480.21399279363254
11 742.036 707.39893987580388 643.43016891992909
17 742.094 1304.66954214803854 1396.25065471418134
13 743.870 365.60610490716306 1989.33274672550510
8 744.971 968.76203350687229 927.51517716209264
20 744.979 7.31442245649906 1648.47788319141955
19 747.145 606.61062583520561 1714.30212630433880
14 747.842 295.75405250143393 1376.01918185703403
5 748.147 2192.28511707959660 1212.27494791911931
1 748.575 520.73653330165314 1627.75523188243073
10 748.786 239.21697081190385 241.38968125569787
18 751.393 582.27888442413951 1591.63826682245963
9 752.040 793.50316464559364 1348.05995285284894
7 753.279 1288.56286973197166 328.43986644547147
12 754.653 1281.43955502690983 1677.90013313011173
2 754.929 217.13874533005591 652.66448696115617
15 755.702 264.44156395864343 1448.30292796178219
3 755.739 42.16517843289935 6.49799646250337
11 756.741 692.90460597230935 708.74158660705132
16 758.101 1796.16691999793488 1380.55363287781461
20 758.495 333.97467794786644 1631.97072480430847
13 758.874 365.60610490716306 1989.33274672550510
17 759.327 1304.66954214803854 1396.25065471418134
20 759.435 38.88519064861751 1644.78251343293050
8 760.467 1087.62239773836268 805.25091770397057
19 762.187 606.61062583520561 1714.30212630433880
1 763.186 520.73653330165314 1627.75523188243073
5 763.197 2191.75675562780179 1207.59614683713448
14 763.362 209.17597840158953 1373.16002953199859
10 764.199 269.95748932181971 188.80226237743355
18 766.355 582.27888442413951 1591.63826682245963
9 767.134 793.50316464559364 1348.05995285284894
7 767.895 1245.78618356765901 523.95072061679355
2 769.839 217.52311292404247 649.46681837184008
12 770.301 1292.13641796100887 1551.09675856977242
15 770.828 228.48870439945054 1365.77897535014199
16 771.322 1765.54585181969242 1338.15965173323139
3 771.700 29.15881746798426 10.17472140475856
17 771.813 1304.66954214803854 1396.25065471418134
11 772.794 651.58556183350572 750.52171600540328
13 773.488 365.60610490716306 1989.33274672550510
8 774.229 1209.60208740144822 681.44434905072410
20 774.854 38.88519064861751 1644.78251343293050
5 778.148 2187.11839538877894 1200.88029936238877
14 778.371 175.36320128620483 1365.78123761859456
19 778.455 593.41241382530097 1718.48971794079171
1 778.737 520.73653330165314 1627.75523188243073
10 780.159 295.38424492171237 146.03933097625963
18 781.385 582.27888442413951 1591.63826682245963
9 782.883 793.50316464559364 1348.05995285284894
7 782.974 1126.20917065399999 494.24409070391511
15 784.260 228.48870439945054 1365.77897535014199
2 784.918 216.52383700576019 657.10131758671344
12 784.984 1341.62214238276738 1541.39310575611694
3 785.574 26.29236000548203 9.34889821191708
16 786.401 1765.54585181969242 1338.15965173323139
11 787.873 639.50669306852728 797.47402848151671
13 788.826 349.53743671665859 1969.16169509778342
8 788.916 1294.72948914534118 715.79953643581109
17 789.814 1304.66954214803854 1396.25065471418134
20 789.906 38.88519064861751 1644.78251343293050
19 792.182 586.32685595622502 1710.57104586911055
14 792.856 144.40520340327635 1354.95993336243146
5 793.198 2185.89364816937177 1202.68610012652130
1 793.221 520.73653330165314 1627.75523188243073
10 794.161 336.52922811121783 144.68896831114355
18 796.355 582.27888442413951 1591.63826682245963
9 796.978 793.50316464559364 1348.05995285284894
7 797.901 939.53502687698722 352.47074096577558
15 799.065 228.48870439945054 1365.77897535014199
12 799.535 1359.98034428864662 1546.97366298963152
2 799.836 214.83985376478074 657.11353599185327
3 800.591 30.37587361493516 20.87189830125829
11 801.594 631.33876099129691 817.35171473792695
17 801.856 1304.66954214803854 1396.25065471418134
16 802.016 1736.97147795320166 1315.79103879988270
16 802.444 1749.93956844555851 1744.78325010114941
13 803.897 345.68596217272790 1962.58060490507114
8 803.904 1417.43905186102461 838.82820784056719
20 805.275 38.88519064861751 1644.78251343293050
19 806.740 610.62817162406168 1653.26473030752845
14 807.810 118.97832890346488 1392.45825313037926
5 808.102 2185.02492400052006 1202.52695981490297
1 808.560 519.13922147573373 1640.37298137995981
10 808.880 336.52922811121783 144.68896831114355
18 811.355 582.27888442413951 1591.63826682245963
9 812.968 793.50316464559364 1348.05995285284894
15 813.202 220.94973585124561 1356.68652090656769
7 813.507 805.74042777283944 255.16322506355667
12 814.645 1370.15042225068260 1544.74830337634330
3 815.917 37.85904874772977 27.46183792997275
2 816.049 218.93517754529495 652.88401949131833
16 816.248 1715.01688289925642 1295.01827971234002
11 817.768 631.33876099129691 817.35171473792695
17 818.018 1304.66954214803854 1396.25065471418134
8 818.917 1559.15575904180059 953.22663763790206
13 819.525 345.68596215621619 1962.58060488245428
20 820.757 82.26753104279203 1638.91117559628583
19 822.182 641.72619898222229 1599.99345507053658
14 822.813 86.13864773531797 1430.77689825328389
5 823.125 2177.78601007551651 1202.52365621942977
1 823.646 483.18021310058845 1742.34875955764733
10 824.898 336.52922811121783 144.68896831114355
18 826.385 582.27888442413951 1591.63826682245963
9 826.493 793.50316464559364 1348.05995285284894
7 827.930 762.25357573924532 216.37768103898711
15 828.808 216.39362976746048 1346.78854317610603
2 829.918 222.15055097348005 650.14302076591343
12 830.155 1375.87221111514759 1477.95332610113269
3 830.281 40.85628040433482 30.00026946563995
16 830.925 1704.08465373044146 1292.80488391217568
11 831.586 617.26049402604178 853.13750846693881
17 831.816 1304.66954214803854 1396.25065471418134
13 833.519 345.68596215621619 1962.58060488245428
8 833.881 1695.10262968887127 1058.65011316200003
20 834.808 94.83806691819620 1627.30135496112325
19 837.166 651.99025987873483 1584.07460474599839
14 837.913 20.12638317484851 1426.17938811790714
5 838.129 2170.47573668111181 1193.75561838029466
1 838.173 349.19217009783074 1723.05816599803029
10 838.830 334.02640974836004 146.74369943923193
18 841.355 582.27888442413951 1591.63826682245963
9 841.536 793.50316464559364 1348.05995285284894
15 842.795 184.66190516353603 1257.09347266106306
7 843.188 762.25357573924532 216.37768103898711
12 845.437 1361.51230908065372 1455.24031319969436
11 846.998 588.92653215816551 930.52869402265310
2 847.288 212.98824802583232 655.12223000481094
16 848.244 1702.16348502263372 1290.93248430569724
3 848.320 40.85628040433482 30.00026946563995
8 849.529 1742.64553096200757 1116.76955116227464
13 849.845 345.59396421424708 1962.04419335051603
17 850.023 1304.66954214803854 1396.25065471418134
20 850.719 116.53251359052230 1584.35120403121027
19 852.817 668.83854202465182 1556.22944132862426
14 852.904 10.00859581799011 1468.26946581816719
5 853.127 2158.69488931233536 1177.09056803296198
1 853.563 361.06084036963261 1672.21201171162625
10 854.323 313.73600139755877 147.16462397824446
18 856.434 577.99090297933265 1581.27165205174106
15 857.842 176.58934890994718 1234.72336866145292
7 857.951 668.47250537745288 138.39371950928299
9 858.190 793.50316464559364 1348.05995285284894
2 859.895 222.93442459233157 651.50600497424068
12 860.277 1324.67157893878584 1451.14446582274741
3 860.608 40.85628040433482 30.00026946563995
16 861.275 1702.16348502263372 1290.93248430569724
11 861.587 588.92653215816551 930.52869402265310
17 862.750 1304.66954214803854 1396.25065471418134
13 863.858 346.68502484822193 1959.32392026213097
8 863.922 1737.30063919737449 1191.69364927560309
20 865.022 177.10894702961841 1510.65514436849253
19 867.129 688.93813431765454 1506.68928360768223
14 867.850 24.73153944564027 1539.09748074953905
1 868.410 494.06587431558467 1586.60401191597907
5 868.417 2155.17742112182395 1175.35204595847949
10 870.390 317.67250766786015 182.95426367089851
18 871.385 577.99090297933265 1581.27165205174106
9 872.853 799.14040812525764 1347.20122090001882
7 872.969 575.59090883871545 65.28492828197446
15 873.168 145.41770551083698 1179.81750087634214
12 873.967 1239.43749396467592 1451.66203045004431
3 875.284 40.85628040433482 30.00026946563995
2 875.296 223.09110092755355 651.60960396307371
16 876.317 1702.16348502263372 1290.93248430569724
11 876.651 560.76257656594112 992.94906887868945
17 876.807 1304.66954214803854 1396.25065471418134
13 878.768 346.79434892142558 1959.00095338556775
20 879.505 237.95437842221776 1510.98890882342857
8 879.882 1734.03625212356974 1382.54924589369966
19 882.064 693.17962643719716 1491.53567290957312
5 883.127 2160.65648977005594 1177.79656856723500
1 883.670 591.54109957059813 1535.04210696508926
14 884.268 24.73153944564027 1539.09748074953905
10 884.424 324.02352989623807 224.07989651565185
18 886.365 571.76641378907868 1577.93952584227418
9 887.055 809.80762019239194 1345.81881441170503
15 888.201 112.72618469754362 1144.57252085778282
12 889.055 1133.35552439180901 1444.98096318410057
2 889.919 216.70885378064074 657.25032063114077
16 891.270 1668.91147290823415 1259.97356010561452
11 891.649 542.86617825909900 1043.39650914842400
3 892.630 40.85628040433482 30.00026946563995
13 893.463 346.79434892142558 1959.00095338556775
7 893.606 523.94206938760874 79.40961618966361
8 893.936 1794.16506955463251 1591.39116320004609
7 894.329 523.94206938760874 79.40961618966361
7 894.330 523.94206938760874 79.40961618966361
20 894.942 231.39399802197144 1527.28257934147109
17 895.117 1304.66954214803854 1396.25065471418134
7 895.757 523.94206938760874 79.40961618966361
19 896.821 652.35313881772504 1470.95612009972706
14 897.908 47.15227342747923 1590.10529332071883
5 898.101 2155.95322578543346 1180.16908408069503
1 898.277 637.41842693244223 1436.25090220704965
10 899.765 279.86834492394144 241.44455834714717
9 903.024 810.08108233566270 1345.71041487151138
15 903.311 43.82947536212870 1141.56507412942960
18 903.578 572.59634568122692 1577.01393522902958
2 904.938 218.19877542487296 649.92523458809103
12 905.218 1032.89333475316585 1453.06297105234012
3 905.367 26.18059053798024 22.25222253827885
16 906.282 1571.44653624698367 1175.46537952655444
17 906.787 1304.66954214803854 1396.25065471418134
11 906.952 533.47862102066279 1091.27682643925982
20 909.980 232.28230148120221 1525.53288841302719
13 910.022 346.79434892142558 1959.00095338556775
8 910.045 1810.21898925893970 1635.07235742395642
7 911.054 523.94206938760874 79.40961618966361
19 912.143 593.64744277735463 1418.73792436548251
5 913.425 2154.53957337934571 1180.25854108488784
10 914.209 232.01271388730723 259.01414020428058
14 914.249 71.33439182493530 1673.58151141529606
1 915.036 696.07023700580532 1290.16040252589573
18 916.427 572.59634568122692 1577.38417147268069
9 917.412 809.75020511402693 1345.61625231781090
15 917.819 32.94776132198976 1047.86806245662797
12 919.347 948.95485080385697 1471.87658326540623
3 920.287 22.64849994459404 18.83191502529705
11 921.663 533.47862102066279 1091.27682643925982
2 921.689 220.25888457150828 651.03622020137880
17 921.806 1304.66954214803854 1396.25065471418134
16 922.102 1485.57063155189030 1099.16732143530703
13 923.743 367.09455396975432 1946.52310709806875
8 924.474 1824.72480764279044 1679.38280448657179
20 924.815 244.99628030187199 1589.13024400863878
7 925.780 504.11477899182387 145.14352291522789
19 926.877 536.48267098072529 1389.60807708929246
5 928.132 2157.60883371096770 1182.46923482630450
14 928.267 77.10168477774056 1818.50388964944887
1 928.520 727.32005466547639 1232.49774528047692
10 929.408 198.20508015126333 331.67814564380319
9 932.164 809.75020511402693 1345.61625231781090
18 932.207 572.59634568122692 1577.38417147268069
15 933.394 27.42593637866461 961.15019798036303
12 934.427 906.25655217590383 1474.72318487546067
2 935.340 222.94738289153793 654.97724419670772
3 935.589 16.88243934094585 16.39843253906166
16 936.326 1387.70671887707044 1019.91601129951687
11 937.283 545.00153287235594 1104.33345965477997
13 938.434 453.88089250098295 1915.94581365544559
8 939.211 1826.33490493913337 1684.03613109679554
20 939.882 246.21252625268642 1600.10750229305131
17 940.236 1304.66954214803854 1396.25065471418134
7 940.784 555.37293890567605 319.94505726174674
5 943.131 2137.58131290827032 1196.84193712812748
14 943.234 48.85337274416734 1941.31085408278523
1 943.538 733.90529826534600 1218.53103533775993
19 943.999 494.96855031068571 1379.73321059148316
9 946.593 809.75020511402693 1345.61625231781090
18 946.795 572.59634568122692 1577.38417147268069
15 948.266 24.04363375246644 916.62327203409006
12 949.664 836.95912072076067 1470.94418856473362
10 949.830 148.88907353951382 354.09838217488362
2 949.918 231.82874053983642 643.89078420963733
16 950.933 1286.11926252073795 1019.49426397093214
11 951.600 545.34499910700663 1118.72486122754367
13 954.134 453.35982221904567 1870.66463707354660
8 954.217 1826.33490493913337 1684.03613109679554
3 954.482 22.19668314657552 19.23949172971749
20 954.822 249.71261665523730 1623.36398156441714
17 955.444 1304.66954214803854 1396.25065471418134
7 956.078 621.41077811722414 386.93746986029549
19 956.889 484.57092087646186 1379.08887798889032
5 958.129 2045.19272291440348 1282.32202653598938
1 958.181 760.86235912523614 1156.50946501140925
13 958.525 447.85444380652547 1856.47509513218915
10 958.829 101.89331328641499 286.18473601716272
14 959.152 29.57927208586547 2029.62772151917284
18 961.674 572.59634568122692 1577.38417147268069
9 962.125 809.75020511402693 1345.61625231781090
15 962.774 20.80268302649920 885.98210632561199
12 964.523 834.47836748678276 1399.57879516456865
2 964.938 229.09567466962361 658.40272885346542
3 965.584 20.20679997337082 21.56743656861398
11 966.594 524.66109500772768 1191.21116362116572
16 968.770 1263.10156230546750 1045.95840297080940
8 968.885 1842.53510903863298 1791.46544315359483
13 968.907 430.89396433630935 1814.55754483577380
17 970.190 1304.66954214803854 1396.25065471418134
20 971.031 226.99087321763869 1639.32928814590809
7 971.360 638.70413091127386 460.26266137811064
19 972.157 477.57575843997898 1393.94271822277119
14 972.830 22.28959088933988 2128.24511370770369
5 973.362 1930.44729906862267 1376.88258173515192
1 973.971 812.12445833411539 1096.19349537042331
10 974.486 101.89331328641499 286.18473601716272
18 976.794 572.59634568122692 1577.38417147268069
9 977.055 809.75020511402693 1345.61625231781090
15 977.767 1.88882998356090 772.68304937023390
2 979.917 223.83910292303560 657.65925847022606
12 980.361 834.47836748678276 1399.57879516456865
16 981.298 1263.10156230546750 1045.95840297080940
11 981.596 544.60731341436622 1292.33328054969047
17 982.030 1304.66954214803854 1396.25065471418134
8 983.905 1820.50677803435974 1856.41049361749992
13 984.468 415.13112760218274 1766.69529346638251
20 984.868 190.68357335713716 1639.83757938313397
3 986.884 14.78431166976390 23.87137295956759
7 987.286 642.44623943455122 521.27826728893899
14 987.853 114.31180114081330 2310.71592692100148
5 988.132 1811.51752435734147 1425.99782042464813
1 988.562 835.24244712467714 1030.24040219296717
10 989.473 101.89331328641499 286.18473601716272
19 989.495 472.79868742377164 1395.49302884082385
18 991.839 572.59634568122692 1577.38417147268069
9 992.924 809.75020511402693 1345.61625231781090
15 994.328 1.33099097527448 747.80093419687637
12 994.621 834.47836748678276 1399.57879516456865
2 994.917 225.23469730530903 652.66725785542474
16 995.930 969.62188560426125 1388.07697765963871
17 996.853 1304.66954214803854 1396.25065471418134
11 996.952 635.01485160289224 1332.55589668598395
8 998.885 1820.50677803435974 1856.41049361749992
13 999.014 415.13112760218274 1766.69529346638251
20 999.391 189.43542216018554 1639.89810260826380
7 1000.830 664.82533946117496 594.04472512050188
3 1002.492 19.94793523616040 23.56601713212226
19 1002.577 459.47329724346099 1370.14885556394643
5 1003.102 1767.38490514849354 1343.79952738735642
14 1003.288 163.12087741136071 2579.72386525159391
1 1003.814 812.16035091323056 898.10937559136903
10 1003.883 101.89331328641499 286.18473601716272
18 1006.433 572.59634568122692 1577.38417147268069
9 1007.255 809.75020511402693 1345.61625231781090
15 1007.800 3.97681859644689 729.80536435827116
12 1009.017 835.20060522485971 1397.84794115104728
2 1009.880 227.63407065023026 652.18930489139620
3 1010.687 14.95627706850346 28.66234498864936
11 1011.652 705.55150433082713 1361.76246143256117
17 1012.107 1304.66954214803854 1396.25065471418134
16 1012.325 957.48756472279820 1404.07033537539246
13 1013.404 415.13112760218274 1766.69529346638251
8 1013.883 1815.73132318913213 1852.22145572818295
3 1014.982 9.36794590654829 32.60785295235849
7 1015.802 737.92136724670661 612.63277015666517
19 1016.818 474.43486487735646 1307.20473362121515
20 1016.838 163.98987613576631 1645.51186279194144
14 1017.905 191.71377598639464 2665.57622817387801
5 1018.104 1668.06910284025207 1254.43219965753497
1 1018.283 856.17662483233414 818.04234010539165
10 1018.816 101.89331328641499 286.18473601716272
18 1021.435 572.59634568122692 1577.38417147268069
9 1022.133 809.75020511402693 1345.61625231781090
15 1023.367 3.97681859644689 729.80536435827116
2 1024.897 221.09377838616194 656.16821403533811
3 1025.581 6.88753265012354 38.78812137642422
16 1026.273 913.70642219673357 1446.71724645095173
17 1026.806 1304.66954214803854 1396.25065471418134
11 1026.955 705.55150433082713 1361.76246143256117
12 1027.816 883.87521810953319 1374.82323258245196
8 1028.910 1807.45654501675313 1862.99367731545340
13 1029.338 415.13112760218274 1766.69529346638251
20 1029.879 163.98987613576631 1645.51186279194144
7 1030.831 829.74952490924943 532.65406904552015
19 1031.807 505.73067243684369 1220.84593246536315
14 1032.830 211.53366417243808 2734.43636551757527
5 1033.106 1513.28325966790362 1118.43131993238080
1 1033.275 911.14317961790834 708.68414281502373
10 1034.495 101.89331328641499 286.18473601716272
18 1036.385 572.59634568122692 1577.38417147268069
9 1037.059 809.75020511402693 1345.61625231781090
15 1039.183 5.52628778389265 713.64577194625906
12 1039.451 933.81150132879225 1367.59387728456977
2 1040.194 222.24809553290632 657.85473996511598
3 1040.702 9.14849261830613 34.05291720194040
16 1041.937 875.45127522682571 1492.31345934652882
11 1043.080 705.55150433082713 1361.76246143256117
13 1044.198 415.13112760218274 1766.69529346638251
8 1044.212 1812.20957921099648 1868.60294429547776
17 1044.267 1304.66954214803854 1396.25065471418134
20 1044.987 163.98987613576631 1645.51186279194144
7 1046.064 1002.12251211285036 396.46235750118313
19 1047.120 536.96865136037195 1138.97942930233944
5 1048.134 1358.57439419245543 994.26349965753195
1 1048.646 878.33706050278454 584.94624629601401
14 1049.838 221.39457226640465 2825.73786289000145
10 1049.842 101.89331328641499 286.18473601716272
18 1051.436 572.31970171997898 1574.97763587079385
9 1051.526 815.38945748510048 1343.76131125526990
15 1053.104 97.98062595285609 741.65891428726536
12 1054.467 929.60603383453724 1333.24224454597379
2 1055.834 226.19007356935566 650.83559853206691
3 1055.856 2.94137897671150 29.90660935616680
16 1056.423 868.73164958978691 1505.90203960062649
11 1056.581 967.95851846434914 1423.43679271674227
13 1058.427 415.13112760218274 1766.69529346638251
17 1058.564 1304.66954214803854 1396.25065471418134
8 1058.911 1824.87030909342548 1879.39086224487778
20 1059.910 163.98987613576631 1645.51186279194144
7 1061.957 1062.17006160535902 356.16944384489597
19 1062.093 558.31662769376919 1076.23355367118688
14 1063.729 213.44357570578609 3039.65555633877420
5 1063.835 1348.25586303444697 986.92224095536858
1 1064.590 896.65824127707822 522.37753705963678
10 1066.500 106.63873427151158 277.13409206738083
18 1067.070 573.01131162722675 1569.97944649971873
15 1067.818 101.61329534480871 746.00259146079236
9 1068.071 818.82922221638057 1343.22779358863590
2 1069.970 221.89654789428690 654.73437665934739
12 1070.235 928.43771739059082 1331.63190126501536
16 1070.947 818.01578552847207 1554.90877687948341
11 1072.632 1070.01150149968316 1466.74126201971126
13 1073.882 415.13112760218274 1766.69529346638251
17 1074.093 1304.66954214803854 1396.25065471418134
8 1074.552 1824.87030909342548 1879.39086224487778
20 1074.869 163.98987613576631 1645.51186279194144
7 1077.219 1062.17006160535902 356.16944384489597
19 1078.013 587.11219834650217 992.02375740991226
5 1078.174 1348.25586303444697 986.92224095536858
1 1078.229 796.39819408579331 440.01970566069679
3 1078.957 21.56397155491067 23.02654673830868
10 1079.524 106.63873427151158 277.13409206738083
9 1081.985 817.62360043303056 1344.14665473104651
18 1082.035 572.87298965073091 1569.79432837016725
15 1082.820 95.81639147598607 749.48564298702104
12 1084.673 928.43771739059082 1331.63190126501536
2 1084.939 229.78852847927638 657.66034514771422
3 1085.284 25.80658085911619 124.45940342647900
14 1085.727 226.23246839557888 3187.08224651174851
16 1086.415 775.09785799988867 1597.27415595110620
11 1087.614 1070.01150149968316 1466.74126201971126
13 1088.499 415.13112760218274 1766.69529346638251
17 1089.252 1304.66954214803854 1396.25065471418134
8 1089.493 1824.87030909342548 1879.39086224487778
20 1089.908 159.54545095718711 1643.98310642017259
19 1092.076 623.86428299601334 879.78136720241150
7 1092.371 1062.17006160535902 356.16944384489597
5 1093.120 1348.25586303444697 986.92224095536858
14 1093.370 347.16159098689735 3178.16148691092758
1 1093.589 702.83376784515804 349.69586075066610
10 1094.459 106.63873427151158 277.13409206738083
18 1096.449 572.87298965073091 1569.79432837016725
9 1098.067 817.97901128784690 1345.86708036055029
2 1099.928 231.95750051419404 656.03453880342852
15 1100.482 95.81639147598607 749.48564298702104
16 1101.316 725.90384387211918 1648.60945287467484
12 1102.070 881.01982734622618 1273.28035375208901
11 1102.206 1070.01150149968316 1466.74126201971126
17 1103.465 1304.66954214803854 1396.25065471418134
8 1103.951 1824.87030909342548 1879.39086224487778
13 1104.785 415.13112760218274 1766.69529346638251
20 1105.496 107.75958689179193 1650.05415207031888
7 1105.934 1062.17006160535902 356.16944384489597
3 1105.963 27.68692686581549 144.55229179439871
19 1106.753 664.17593637119217 769.08165481878427
5 1108.139 1273.35269637681677 907.06823977357249
1 1108.588 652.56441746757923 290.74876720920116
14 1108.636 412.44002242531388 3316.53035397722533
10 1109.480 106.63873427151158 277.13409206738083
18 1111.898 572.87298965073091 1569.79432837016725
9 1112.271 817.59463645733081 1345.86420817657881
15 1113.432 95.81639147598607 749.48564298702104
2 1114.919 236.01437870395790 655.51155153497746
3 1115.331 27.68692686581549 144.55229179439871
16 1115.930 683.03912508848305 1713.61970335321507
11 1116.890 1070.01150149968316 1466.74126201971126
17 1117.104 1304.66954214803854 1396.25065471418134
12 1117.863 935.13635086956822 1195.99624023604997
13 1118.427 415.13112760218274 1766.69529346638251
20 1119.412 71.96680150401924 1704.98598798421449
8 1119.553 1824.87030909342548 1879.39086224487778
7 1120.787 1062.17006160535902 356.16944384489597
19 1122.170 614.55929770040746 716.52358248943074
14 1122.812 521.12653505856360 3439.69758088904064
5 1123.137 1128.24470020770514 778.27885759449418
10 1123.892 106.63873427151158 277.13409206738083
1 1124.428 607.95977316922256 246.16965200685843
18 1126.966 572.87298965073091 1569.79432837016725
9 1127.354 817.59463645733081 1345.86420817657881
15 1128.630 113.91558175409808 742.83935729595930
12 1128.955 967.34478776951880 1156.99149068236807
2 1129.926 231.52283334580702 655.88723968103443
3 1130.586 27.68692686581549 144.55229179439871
16 1130.929 672.65406726051492 1732.48073991641309
11 1131.662 1126.12859023463238 1485.00355233849518
17 1132.064 1304.66954214803854 1396.25065471418134
13 1133.927 415.13112760218274 1766.69529346638251
8 1134.085 1837.42631751334716 1877.63640342011308
20 1134.416 74.12156730448606 1827.65795859993591
7 1135.736 1119.31540779483430 355.74670155822139
19 1136.737 503.48758350134983 685.05001847042763
14 1137.856 717.58973949123492 3501.34803037037545
5 1138.136 1028.62709077139516 708.60380604659713
1 1138.259 586.49831288051757 211.91436711993012
10 1138.821 106.63873427151158 277.13409206738083
18 1142.900 572.87298965073091 1569.79432837016725
9 1142.965 814.19332756640790 1348.31166643592655
15 1143.450 113.91558175409808 742.83935729595930
2 1144.919 228.63270349573125 657.51385693344230
12 1145.014 973.14552917188246 1128.35803071928831
3 1145.280 19.30689199962519 183.70748027893464
16 1146.355 672.65406726051492 1732.48073991641309
17 1146.872 1304.66954214803854 1396.25065471418134
11 1146.955 1215.84981313169078 1517.43416320738720
20 1149.484 17.06457891621556 2003.10600424791164
13 1149.567 415.13112760218274 1766.69529346638251
7 1150.739 1168.39436375998866 373.21665631237551
8 1150.775 1861.51099299774705 1731.03026106628522
19 1152.374 397.06963245946093 645.74169027644336
14 1153.149 922.23080488794858 3549.94021844670260
1 1154.993 581.04151088142066 70.01238991130971
10 1155.539 106.63873427151158 277.13409206738083
5 1156.738 940.91007840872146 693.57349055776422
18 1157.042 572.87298965073091 1569.79432837016725
9 1157.773 818.35019731362729 1357.61756356700971
15 1157.805 113.91558175409808 742.83935729595930
2 1160.214 231.04440174423883 645.82123870315206
12 1160.243 973.14552917188246 1128.35803071928831
3 1160.292 151.62950544551194 210.50262082078035
16 1161.283 672.65406726051492 1732.48073991641309
11 1161.589 1271.76782482863587 1540.42756374420060
17 1161.808 1304.66954214803854 1396.25065471418134
13 1163.837 415.13112760218274 1766.69529346638251
8 1164.212 1815.65663620786472 1690.48633943226878
20 1164.794 75.15066868067157 2149.14705930745913
19 1166.739 360.61606414958084 658.58865978549397
7 1168.215 1273.34772640443566 409.03763109089590
5 1168.823 900.49942955565825 796.14465411176980
1 1168.834 529.41352590156464 104.23884089758499
14 1169.004 951.88029638290232 3564.12556449603062
10 1169.412 106.63873427151158 277.13409206738083
9 1171.604 900.83990376920644 1398.55108740702144
18 1172.354 572.87298965073091 1569.79432837016725
15 1173.281 119.96411454072926 724.48572770261217
12 1174.865 973.14552917188246 1128.35803071928831
2 1176.149 233.10149336614924 649.53787556802718
16 1176.336 672.65406726051492 1732.48073991641309
17 1177.091 1304.66954214803854 1396.25065471418134
3 1177.762 204.73850135946626 255.30186293899288
11 1178.057 1271.76782482863587 1540.42756374420060
8 1178.892 1767.66395878191179 1686.83160027768531
13 1179.912 415.13112760218274 1766.69529346638251
19 1181.729 283.29138177259546 660.48783184645276
16 1181.752 1749.93956844555851 1744.78325010114941
7 1181.811 1289.61443280764229 417.22157594067789
20 1182.097 91.97112497922640 2183.83641539188011
5 1183.106 821.62819764640960 779.96997077980814
14 1183.605 986.79625403145099 3551.57237771274367
10 1184.563 106.63873427151158 277.13409206738083
1 1185.583 539.45943120309482 290.47531625039335
18 1186.994 572.87298965073091 1569.79432837016725
9 1188.113 984.43463389905162 1369.70438838470386
12 1189.670 973.14552917188246 1128.35803071928831
15 1189.682 173.13020568699523 701.15751721713866
2 1190.094 228.75505484384209 654.81106962319780
3 1190.598 289.82807899130052 342.77905617025306
16 1190.939 672.65406726051492 1732.48073991641309
11 1191.888 1441.63536214643773 1619.00349878580505
13 1193.980 415.13112760218274 1766.69529346638251
8 1194.486 1649.47009992415292 1575.77408459292178
20 1194.982 91.97112497922640 2183.83641539188011
17 1195.066 1304.66954214803854 1396.25065471418134
7 1196.062 1289.61443280764229 417.22157594067789
19 1198.034 219.59045557440379 658.90078364591182
14 1198.314 989.05122260798146 3544.23724626825742
1 1198.331 635.68227211598128 403.28757050699409
5 1199.786 754.58192792315788 748.50814687572017
10 1200.094 106.63873427151158 277.13409206738083
9 1201.536 1020.39929385252105 1330.63178999144702
18 1201.666 572.87298965073091 1569.79432837016725
15 1203.193 131.95945159392701 765.07318332260968
2 1204.994 233.19081333374612 654.66156380313089
12 1205.237 973.14552917188246 1128.35803071928831
3 1205.254 391.92546259439825 449.21469684357459
16 1206.752 672.65406726051492 1732.48073991641309
11 1206.891 1564.27450406846538 1636.01139065838720
13 1208.428 415.13112760218274 1766.69529346638251
8 1208.922 1537.18049330763893 1472.16279854384948
17 1209.615 1304.66954214803854 1396.25065471418134
20 1209.772 90.09926593906219 2202.62850665565975
7 1211.072 1291.79409878857655 417.24687646605184
19 1212.089 179.95728520296657 671.60205239795118
5 1213.116 687.35472513813579 738.84218641378368
1 1213.537 651.13758459134158 493.21695444722167
10 1215.619 106.63873427151158 277.13409206738083
18 1216.391 572.87298965073091 1569.79432837016725
14 1216.456 992.43122471299148 3516.13161128896991
9 1216.497 1020.39929385252105 1330.63178999144702
15 1217.871 31.39732771660492 725.85765758430307
12 1218.983 973.14552917188246 1128.35803071928831
2 1220.002 233.80020867778543 654.50720483572843
16 1221.371 654.50981767538917 1746.39481898230042
11 1222.055 1564.27450406846538 1636.01139065838720
3 1223.479 494.36972852788386 560.34620905735733
2 1223.509 232.18522684577991 652.16456864308407
