6 866.034 95.59741221601702 1004.69036911541457
12 866.270 918.28688567293545 669.04143486308703
18 866.730 143.65131185477316 1046.39097907178802
14 867.495 804.39130706417825 1885.22343097765520
5 867.739 257.93775424709719 886.31798468143268
13 867.844 88.74127588819584 848.77398090343434
8 868.945 80.20324719282122 950.48595139441352
20 870.274 238.36014876270860 317.28192333129562
15 871.815 518.15809934678646 809.35141533476065
3 874.754 442.90806685997825 414.62319071756997
17 874.957 397.77143777768612 1288.32523831728463
16 875.209 1184.00375225605490 887.05846042459939
4 877.326 450.65094921044914 846.40118816621953
11 879.055 199.06259815694571 471.10268454463380
13 879.176 67.32189376664896 897.89381609691816
7 880.031 123.00123351224912 1093.57215561760313
19 880.315 742.32741007983566 483.43623420744296
18 880.577 143.65131185477316 1046.39097907178802
6 881.526 91.34508379553226 997.44607544582072
12 881.531 1041.14608283958114 778.47674751014540
20 881.729 238.36014876270860 317.28192333129562
8 882.294 151.76598324520131 989.90862444732625
5 883.273 257.93775424709719 886.31798468143268
15 886.033 518.15809934678646 809.35141533476065
3 889.751 429.32985711835499 356.62826749921601
17 889.953 397.77143777768612 1288.32523831728463
16 890.525 1029.92002708950577 915.38165809388772
14 890.935 748.79469375436679 1875.66278679054085
14 890.936 748.79469375436679 1875.66278679054085
14 892.248 720.92992045910751 1870.05156693626532
4 892.405 343.72186543846379 760.14525033908637
13 894.213 65.21169032180408 901.36114470315863
19 894.580 598.69523253130797 436.77665603215337
11 894.624 185.07322355695445 500.18127258224553
7 895.084 134.01398271422298 1079.40503122988844
12 895.659 1114.98580579631471 840.08187579196829
18 896.011 143.65131185477316 1046.39097907178802
6 896.099 91.91816515286676 998.99215852679129
20 896.752 238.36014876270860 317.28192333129562
5 898.057 99.70455665403207 850.59003129098835
15 901.207 518.15809934678646 809.35141533476065
8 903.528 130.61667121669763 1021.23789205169930
8 903.542 124.45197150235182 1021.46085579251462
3 904.824 411.60051481073305 352.19799082772749
17 905.122 397.77143777768612 1288.32523831728463
16 906.065 864.21778031332576 945.74116548980476
4 906.655 236.47975740788192 660.22706488519611
14 907.599 620.67256396159507 1823.88739921500473
13 909.179 81.95200818490962 948.64310532983870
19 909.237 511.18651344327748 401.69874838439944
11 909.300 172.32218186709196 533.10661491062206
7 910.127 129.05011699933092 1077.28201555332726
18 910.566 143.65131185477316 1046.39097907178802
12 910.574 1114.98580579631471 840.08187579196829
6 911.862 92.57140495557550 999.27583312164768
20 911.900 238.36014876270860 317.28192333129562
8 912.225 120.77114607964685 1021.21243556777824
5 913.004 86.84119356246239 860.21621542974094
17 918.998 397.77143777768612 1288.32523831728463
16 920.326 716.35826284824350 980.54352941081981
15 920.868 518.15809934678646 809.35141533476065
4 922.028 234.14946577120674 660.57153012359845
3 922.567 403.25971338422357 348.51822478545671
11 924.346 142.47326409974144 626.57398396915664
19 924.525 365.54199607050930 378.41396171534359
13 924.596 142.71588421513374 971.63923329619797
7 925.464 120.21228279679056 1083.08575223278376
12 925.554 1119.99995996756161 844.58069275161802
18 925.997 143.65131185477316 1046.39097907178802
6 926.034 92.39981807386062 998.26326363314638
14 926.799 450.32054328125867 1746.94474934043478
8 927.233 120.52202823130132 1020.87175666204598
5 927.578 79.92540695675666 938.33640745050889
20 928.185 228.49618240207971 325.95372948384460
15 931.241 519.98868585846742 807.79884440538353
17 933.564 397.77143777768612 1288.32523831728463
16 935.200 582.60694998416386 1045.33516946146347
3 935.636 405.32153225885543 355.45184317475884
4 937.117 234.14946577120674 660.57153012359845
14 937.290 274.84398930002283 1873.63030954696774
11 939.537 122.64987999441882 706.77542113251332
19 939.678 263.18907915464519 347.09578306506171
7 940.460 116.75445809713227 1083.25017878315361
18 940.577 143.65131185477316 1046.39097907178802
12 940.585 1219.59883644297111 940.85709897608319
6 941.034 91.31370880816770 999.95736631330919
13 941.700 192.84387917288220 992.64810067211693
20 941.726 222.89722208605968 319.57934465257568
8 942.676 118.02329003317453 1022.56111563375418
5 942.958 132.76201663908751 965.91913158008617
15 945.705 519.98868585846742 807.79884440538353
16 950.220 450.37711011131609 1151.96371145421563
17 950.240 367.54227401042147 1322.48935784738342
3 950.248 405.32153225885543 355.45184317475884
4 952.065 222.90146105385023 648.41749308368696
14 952.998 140.16335973158456 2048.29925284895899
13 954.232 302.97873831855827 1037.20339494040172
11 955.169 91.42621426306880 814.55412281157840
19 955.201 260.77965804216007 226.59609840540008
7 955.457 117.28524996152137 1080.33089561939528
6 956.185 89.29594656119399 1000.74940684472597
12 956.240 1287.13245836929286 1001.08798090292407
18 956.259 143.65131185477316 1046.39097907178802
8 958.049 118.02329009951299 1022.56111582140852
5 958.248 167.34094968265504 988.87388276120430
20 961.189 220.66640242108070 316.48751725736287
15 961.209 519.98868585846742 807.79884440538353
3 964.749 415.23315048049722 350.45451962299995
17 964.956 342.43285576590631 1264.76696489023630
16 965.219 390.48639811284522 1226.19643961446104
4 966.850 154.53696485485926 567.70555757037766
14 967.622 125.93764095062888 2234.12726769710753
19 969.175 260.68428017162813 225.77203215619062
13 969.635 348.88203751713286 1055.72446847059905
11 969.889 75.43140679923152 872.04127723648764
7 970.452 115.92835057871200 1081.15080394042752
12 970.540 1287.13245836929286 1001.08798090292407
18 970.997 143.65131185477316 1046.39097907178802
6 971.045 89.34213097254931 1000.55582612118576
20 972.111 217.00730497836716 318.83272871838346
8 972.227 117.85817157238306 1025.99991401026364
5 973.457 249.22386312174012 1025.71255777545025
15 976.241 519.98868585846742 807.79884440538353
17 978.562 289.91550816108810 1199.49075365292083
3 980.103 413.79824204591415 346.89800485590791
16 980.211 376.23987770156924 1300.61429550487446
4 981.747 152.41535604706368 564.95914513724756
14 982.279 77.24533463439869 2171.65559736364685
19 984.166 260.68428017162813 225.77203215619062
11 984.667 64.92398347144132 895.71051922146717
18 985.951 149.88353184332297 1049.60420513899544
6 986.034 89.34213097254931 1000.55582612118576
7 986.762 114.98131640955927 1080.78210295557460
13 987.552 384.91381882120885 1068.92762772712422
5 988.044 328.20214616954001 1050.70361992848302
12 988.978 1328.12874295163533 1034.05763204114260
20 989.014 221.64438521932499 321.77133998335404
15 991.212 519.98868585846742 807.79884440538353
8 991.836 117.72769536020819 1025.56861059357675
10 998.703 1378.77125239823886 2517.14557832021774
10 998.703 1378.77125239823886 2517.14557832021774
4 998.717 155.09345240732605 517.68361003601183
3 998.724 413.79824204591415 346.89800485590791
17 998.735 249.22003513428649 1183.80222633701669
16 998.746 353.55609763566895 1311.53631986030405
14 998.785 226.92787163873587 2094.02848414808295
13 999.229 487.15948530808816 1093.27519947329938
19 999.507 260.68428017162813 225.77203215619062
10 1000.104 1325.56983827580075 2485.49102170187780
10 1000.104 1325.56983827580075 2485.49102170187780
7 1000.528 114.79730972669073 1079.23250733260375
18 1000.593 208.93965965382154 1050.27814123394023
12 1000.649 1413.12409270925446 1082.46569949015611
6 1001.065 99.54842393297919 996.16783731377620
11 1002.308 75.27787680131050 947.44992841770647
20 1003.316 224.54771661067480 317.88305040597578
5 1003.645 451.85641068390265 1094.76193930711156
8 1003.947 117.72944383985455 1025.56959835165162
15 1006.186 519.98868585846742 807.79884440538353
17 1010.883 213.62537885168004 1208.47397455710234
3 1010.909 413.79824204591415 346.89800485590791
16 1010.921 332.67042208119091 1263.96072360353196
4 1011.665 137.82842599736745 407.07299514667955
14 1012.730 321.52589250691153 2078.14142425435284
13 1014.227 540.81505969909892 1110.05524972533726
11 1014.343 131.64141091247072 971.84325674125796
7 1015.458 113.37197842238339 1080.94791876465729
12 1015.633 1377.51672035347724 1166.44065894982600
18 1015.642 220.38467188098622 1047.55863354216126
6 1016.184 100.78321139341885 994.77047988313791
20 1016.748 220.37246146222648 322.76972266213591
5 1017.811 480.76439869766574 1102.16669915667694
8 1019.527 117.72944383985455 1025.56959835165162
15 1021.272 519.98868585846742 807.79884440538353
14 1028.135 433.19047924267142 2042.65173897134923
3 1028.329 413.79824204591415 346.89800485590791
16 1028.348 286.05802034779538 1193.98572857391605
17 1028.352 210.04451175244773 1227.93493752700329
4 1028.398 98.03260967451793 282.72098302613364
13 1029.229 674.81912499148962 1163.13127226574807
11 1030.255 176.82704003061252 985.74278482236809
18 1030.953 234.80247180910430 1103.79464205860654
6 1031.034 100.62107374739115 994.05352425633760
7 1031.242 124.10900146147034 1094.53850348488209
12 1031.357 1443.98174780425552 1246.64593725635063
8 1032.200 117.72944383985455 1025.56959835165162
5 1033.321 472.74208623347539 1126.97264531983228
19 1033.602 60.28006243536431 214.33506694267615
19 1033.602 60.28006243536431 214.33506694267615
19 1035.105 60.28006243536431 214.33506694267615
15 1035.712 519.98868585846742 807.79884440538353
20 1036.653 225.62926695101766 312.98404492285408
17 1038.579 206.11964630669308 1276.92450356498466
16 1040.205 260.05466270712799 1187.32144373411870
3 1041.432 413.79824204591415 346.89800485590791
4 1041.741 59.34281237250950 138.31546773285083
14 1042.577 534.62471162136364 2008.51078979804493
13 1044.947 704.77451085646180 1168.83489148295052
11 1045.204 239.72973035076831 1007.51034117825247
7 1045.426 121.10683677647911 1092.69096447052038
18 1045.567 254.35149239459076 1176.40204403190910
12 1045.617 1535.48488710521701 1338.45443212490500
6 1046.085 100.62107374739115 994.05352425633760
20 1047.203 223.55033388579227 313.74798176847861
5 1047.813 472.74208623347539 1126.97264531983228
8 1049.593 117.72944383985455 1025.56959835165162
19 1050.126 165.32381255379923 125.96358713268521
15 1051.254 519.98868585846742 807.79884440538353
17 1053.589 198.30948714515978 1321.45918759712936
3 1055.026 413.79824204591415 346.89800485590791
16 1055.224 207.77131595363971 1212.68275029771212
11 1059.011 239.96156889316237 1004.70968930474851
7 1062.130 113.90070267950050 1089.20913146431212
12 1062.149 1549.53084809773509 1353.20653050227770
18 1062.152 214.17204274502316 1203.41292447406408
6 1062.168 100.62107374739115 994.05352425633760
20 1062.194 221.08684114497794 309.81490515416613
14 1062.198 522.29926590862897 1929.45087474452043
5 1062.815 472.74208623347539 1126.97264531983228
4 1062.885 106.72772773518660 16.23501392188112
19 1065.410 217.83210860817218 176.17356781746784
15 1065.905 519.98868585846742 807.79884440538353
8 1067.639 117.58418115017147 1024.78946018809597
17 1068.664 138.88870543085579 1326.04800760504600
3 1069.761 413.79824204591415 346.89800485590791
16 1070.217 214.41047109701242 1219.16191637917086
4 1072.028 183.23085443601644 71.70147025680218
14 1073.021 549.83876622231082 1895.13346782424219
13 1073.838 861.37077173479133 1050.25789672957626
13 1073.838 861.37077173479133 1050.25789672957626
13 1074.855 861.37077173479133 1050.25789672957626
13 1074.856 861.37077173479133 1050.25789672957626
7 1075.067 111.79694185437138 1090.71296324177615
11 1075.286 239.96156889316237 1004.70968930474851
18 1075.925 137.49566257867147 1184.19754438999007
6 1076.034 101.73281811069359 994.89808575995789
12 1076.353 1590.15909777936986 1391.98999810477380
13 1077.844 861.37077173479133 1050.25789672957626
8 1078.265 117.13109461324954 1024.85106688833230
20 1079.660 225.13299423700576 307.38777390644680
5 1079.734 472.74208623347539 1126.97264531983228
19 1080.489 204.72972969997255 215.91192988155561
15 1081.196 519.98868585846742 807.79884440538353
17 1084.237 138.88870543085579 1326.04800760504600
3 1084.767 413.79824204591415 346.89800485590791
16 1085.236 213.58057670411185 1227.30715381811706
4 1086.787 203.84871836863104 132.42983332615842
11 1089.459 239.96156889316237 1004.70968930474851
7 1090.661 113.33709805236026 1091.23978996989149
12 1090.903 1706.49672672630163 1493.06749686244257
6 1091.035 103.20110795221940 995.03190646901078
18 1091.045 144.80062766183050 1163.04109298910498
20 1091.736 215.11214483109200 316.63146383377278
8 1092.298 116.53296759094174 1024.37445328730541
5 1092.599 289.88868837266040 1300.24405739827398
13 1092.820 904.67754203307220 1013.03891423089181
14 1094.693 593.20689885146714 2023.72784373207492
19 1095.175 201.06131728191116 227.53373895825618
15 1096.129 519.98868585846742 807.79884440538353
3 1099.772 413.79824204591415 346.89800485590791
17 1099.914 113.76315336034141 1319.86497154619065
16 1100.217 197.12100458026549 1278.40000925223148
4 1101.234 208.74580885499978 149.82069476242680
4 1101.235 208.74580885499978 149.82069476242680
14 1102.463 637.11972236969825 2121.52057890924834
4 1102.701 208.74580885499978 149.82069476242680
11 1104.056 239.96156889316237 1004.70968930474851
7 1105.454 118.80015541926684 1087.94978663576580
12 1105.574 1766.36441920952166 1547.61871305513205
18 1105.969 152.39738825246559 1126.46670851550334
6 1106.035 107.33372211483248 995.02445149025107
5 1108.549 289.88868837266040 1300.24405739827398
13 1108.560 904.67754203307220 1013.03891423089181
20 1109.481 210.61767365910109 326.12251113173647
19 1110.165 265.51640313050990 297.48676727477272
8 1111.178 116.53296759094174 1024.37445328730541
15 1111.238 519.98868585846742 807.79884440538353
3 1114.773 413.79824204591415 346.89800485590791
16 1115.217 190.06690224017160 1312.83215327475637
17 1116.221 97.78794037551798 1312.14226787506891
14 1117.370 749.21542791190484 2090.54926059152831
4 1117.718 204.68344970149630 166.05247619949742
11 1120.442 239.96156889316237 1004.70968930474851
7 1120.661 118.66420147244500 1088.28371426872195
18 1120.668 155.68642478123670 1078.53137523020951
6 1121.075 94.97433903306019 987.55378877376165
20 1122.034 210.28887680381746 320.33339139912505
8 1122.223 116.53296759094174 1024.37445328730541
5 1122.861 312.01920550963212 1200.46489445323618
12 1123.230 1817.91434355383399 1574.76821476398641
13 1123.256 904.67754203307220 1013.03891423089181
19 1125.413 376.79966914650220 223.32088709460592
15 1126.156 519.98868585846742 807.79884440538353
17 1128.581 97.78794037551798 1312.14226787506891
3 1129.776 413.79824204591415 346.89800485590791
11 1134.004 239.96156889316237 1004.70968930474851
14 1135.315 859.30767035249801 2035.77696642340561
7 1135.435 117.72455528044766 1087.36175684936984
12 1135.588 1897.66953700273325 1480.50033829654012
4 1135.631 204.68344970149630 166.05247619949742
18 1135.933 166.73223331568533 1061.47938147007699
6 1136.185 91.80751539151483 990.44422498751339
8 1137.249 117.63429304506352 1024.21280332621973
5 1137.860 311.60425831323391 1200.27977543354723
13 1137.929 904.67754203307220 1013.03891423089181
16 1139.989 99.05515047386560 1310.79584363384038
16 1140.059 73.74337148699279 1304.50179567969008
19 1140.083 543.56575253022982 87.18986863157056
20 1140.578 211.28447993631781 315.89329254140779
15 1141.770 519.98868585846742 807.79884440538353
20 1143.616 209.29138488960459 319.55989841809446
20 1143.617 209.29138488960459 319.55989841809446
17 1143.968 97.78794037551798 1312.14226787506891
3 1144.764 413.79824204591415 346.89800485590791
14 1149.538 855.83872612829975 1967.91835320564132
20 1149.548 208.60487403155420 321.84319422699542
4 1149.616 204.68344970149630 166.05247619949742
18 1150.992 258.73918989318310 1046.13855931193962
6 1151.035 92.05913930502227 986.93716786425193
7 1151.218 117.72455528044766 1087.36175684936984
11 1151.292 239.96156889316237 1004.70968930474851
12 1151.317 1918.61571503762070 1459.43414867305682
16 1151.945 73.74337148699279 1298.20774778611576
16 1151.946 73.74337148699279 1298.20774778611576
6 1152.120 92.05913930502227 986.93716786425193
8 1152.198 117.51611844038509 1024.04897797591047
13 1152.909 976.08803351525512 957.22279626735212
16 1153.048 73.74337148699279 1298.20774778611576
5 1153.441 311.88088978300323 1178.43573072414779
19 1155.174 685.51512969164514 22.22457823414378
15 1155.720 519.98868585846742 807.79884440538353
17 1158.537 97.35960032672935 1311.10558216822687
6 1159.567 92.79071692268946 985.85940696013836
3 1160.398 413.79824204591415 346.89800485590791
20 1160.407 207.10878835457638 323.55221311920320
14 1162.277 774.83519282957707 1896.96522549626957
4 1162.667 204.68344970149630 166.05247619949742
11 1164.416 239.96156889316237 1004.70968930474851
18 1165.601 299.02166130260252 1020.01939166024999
12 1165.673 1918.61571503762070 1459.43414867305682
7 1165.714 117.72455528044766 1087.36175684936984
6 1166.034 92.79071729610143 985.85940639399325
5 1167.890 311.88088978300323 1178.43573072414779
16 1168.047 73.74337148699279 1298.20774778611576
8 1168.528 112.55088933333832 1018.99701336962755
13 1168.899 1066.78419029862971 892.14345746193521
19 1170.174 832.11444776039502 120.07497053295710
15 1171.204 519.98868585846742 807.79884440538353
3 1174.548 413.79824204591415 346.89800485590791
20 1177.800 209.95547917152436 321.38097996560873
4 1178.515 205.79642481463583 215.79983990320170
17 1178.714 97.35960032672935 1311.10558216822687
11 1179.493 239.96156889316237 1004.70968930474851
7 1180.562 134.37083976794642 1074.68336898260191
12 1180.626 1932.54981395563868 1451.78058382531844
6 1181.035 91.73426083750368 983.79131645800419
18 1181.714 276.47143649544506 943.88463436991549
14 1182.449 863.03273699058923 1851.48003585884703
13 1182.915 1088.48816254881217 876.79057094263374
5 1183.031 296.52784351550787 1108.83098310319679
16 1183.037 73.74337148699279 1298.20774778611576
8 1183.134 105.18647318856739 1017.67059652588171
15 1186.047 519.98868585846742 807.79884440538353
19 1186.060 920.47612674483253 180.92046567471147
3 1189.931 413.79824204591415 346.89800485590791
20 1191.798 211.70902955035848 320.10272533451644
14 1192.579 893.88247038375903 1856.53495603120678
4 1192.811 204.77387892823930 249.98573520279555
11 1195.013 239.96156889316237 1004.70968930474851
7 1195.235 133.05402271586934 1076.33115938367041
17 1195.803 97.35960032672935 1311.10558216822687
18 1195.882 239.12561276082008 913.64647869310431
6 1196.035 90.83373775103912 982.16049225067468
12 1196.249 1963.81052939154438 1414.25016573638254
20 1196.570 211.70902955035848 320.10272533451644
13 1197.865 1088.48816254881217 876.79057094263374
16 1198.028 73.74337148699279 1298.20774778611576
5 1198.464 296.52784351550787 1108.83098310319679
8 1199.532 102.79517826379525 1012.80759656929979
15 1200.761 519.98868585846742 807.79884440538353
3 1205.237 413.79824204591415 346.89800485590791
17 1205.393 97.35960032672935 1311.10558216822687
17 1205.394 97.35960032672935 1311.10558216822687
20 1206.256 211.78422348450181 320.78483942101587
4 1207.729 266.52312931268966 335.21307943036180
19 1209.088 1179.57667911303338 255.23433670540163
19 1209.088 1179.57667911303338 255.23433670540163
11 1209.441 239.96156889316237 1004.70968930474851
17 1209.538 97.35960032672935 1311.10558216822687
19 1215.674 1189.22547726159269 260.50745855898754
7 1215.685 130.17157457107913 1078.91656306203640
12 1215.699 1963.81052939154438 1414.25016573638254
14 1215.714 893.88247038375903 1856.53495603120678
13 1215.725 1100.52634004950369 871.40489785419720
18 1215.729 236.70420996489980 913.75337678619042
6 1215.733 91.23622731987216 985.87568331542434
5 1215.766 296.52784351550787 1108.83098310319679
8 1215.812 100.88679478659719 1015.73914765805421
16 1215.819 73.74337148699279 1298.20774778611576
15 1216.238 519.98868585846742 807.79884440538353
3 1222.250 413.79824204591415 346.89800485590791
20 1222.274 201.24877596012897 326.42107274135685
1 1222.388 133.90033798855151 149.02294242097938
1 1222.389 133.90033798855151 149.02294242097938
14 1222.397 893.88247038375903 1856.53495603120678
4 1222.696 251.60926282504158 421.66468523129174
11 1224.014 239.96156889316237 1004.70968930474851
17 1224.307 97.35960032672935 1311.10558216822687
19 1225.358 1189.22547726159269 260.50745855898754
7 1225.461 130.17157457107913 1078.91656306203640
18 1225.571 199.99969480548174 960.42179216283955
12 1225.601 1982.55685906291160 1395.30490811996651
6 1226.036 93.01418108375869 989.08452482132111
5 1227.985 296.52784351550787 1108.83098310319679
16 1228.044 73.74337148699279 1298.20774778611576
13 1228.448 1113.69432036147373 870.35597238069806
8 1229.838 98.73740903989827 1020.62942851314494
1 1231.002 133.90033798855151 149.02294242097938
1 1231.002 133.90033798855151 149.02294242097938
15 1231.159 519.98868585846742 807.79884440538353
3 1234.526 413.79824204591415 346.89800485590791
14 1237.254 893.88247038375903 1856.53495603120678
4 1238.084 305.96418480536641 459.19749620801292
1 1239.380 133.90033798855151 149.02294242097938
1 1239.386 133.90033798855151 149.02294242097938
11 1239.935 239.96156889316237 1004.70968930474851
12 1240.224 2030.12964210258679 1342.91422367436348
19 1240.356 1189.22547726159269 260.50745855898754
7 1240.754 130.17157457107913 1078.91656306203640
6 1241.039 94.96150283230307 984.46582507890923
17 1241.232 97.35960032672935 1311.10558216822687
18 1241.923 172.84877419187490 1002.92323507960339
8 1242.293 98.83736659962838 1021.29664070487820
16 1243.029 73.74337148699279 1298.20774778611576
5 1243.139 309.25289086957758 1119.38276616205985
13 1243.183 1119.68593771465885 852.95416732835952
20 1243.538 222.68026869539099 348.79328336918576
20 1245.557 254.54353025589234 360.03743491130848
20 1245.557 254.54353025589234 360.03743491130848
15 1246.198 519.98868585846742 807.79884440538353
20 1247.203 257.23319206563707 365.28045969022929
3 1250.114 413.79824204591415 346.89800485590791
14 1252.590 893.88247038375903 1856.53495603120678
4 1253.155 264.03284749799724 437.63114182274921
11 1254.064 243.23583244668353 999.70972259633504
17 1254.397 97.35960032672935 1311.10558216822687
19 1255.326 1189.22547726159269 260.50745855898754
7 1255.399 130.00462014329952 1078.06184215807070
18 1255.594 145.56970966757990 1050.48082951375500
1 1255.946 133.90033798855151 149.02294242097938
12 1255.955 2048.89475025496495 1324.59443217430089
6 1256.035 94.96150283230307 984.46582507890923
8 1257.234 98.98095141696052 1021.69784233006999
5 1257.892 310.49773245892311 1109.20122111115370
13 1257.930 1033.74430109253149 780.79938229427080
16 1258.045 73.74337148699279 1298.20774778611576
15 1261.201 519.98868585846742 807.79884440538353
20 1262.175 261.00159545478090 370.90987737086544
3 1264.982 413.79824204591415 346.89800485590791
14 1267.584 907.01311973586405 1837.45102744767087
4 1268.045 263.92154998748674 436.60705421508470
15 1268.308 519.98868585846742 807.79884440538353
17 1269.007 97.35960032672935 1311.10558216822687
11 1269.966 246.36210996235394 995.17130665925322
7 1270.595 87.35892877299347 1078.83372965932494
12 1270.618 2048.89475025496495 1324.59443217430089
18 1270.978 55.46797961620749 1043.05578041137869
6 1271.035 94.96150283230307 984.46582507890923
19 1271.069 1189.22547726159269 260.50745855898754
1 1272.373 133.90033798855151 149.02294242097938
8 1272.382 99.63688854251372 1022.08667579127302
13 1272.817 1012.80674868839333 763.00113867077937
5 1273.605 315.61541455072268 1110.12681610522441
16 1273.734 73.74337148699279 1298.20774778611576
15 1275.717 519.98868585846742 807.79884440538353
20 1277.185 406.86792260636366 409.42395558980155
3 1281.120 413.79824204591415 346.89800485590791
14 1283.187 891.63134519074652 1770.76023918481155
4 1283.304 263.92154998748674 436.60705421508470
1 1284.402 133.90033798855151 149.02294242097938
11 1284.507 244.09076638001795 999.96977903974550
17 1284.836 97.35960032672935 1311.10558216822687
19 1285.419 1199.94647525159712 266.55470418948727
7 1285.568 25.44744582796476 1070.11964896990321
12 1285.616 2054.43022532776195 1329.31281527281021
18 1285.676 17.47658287794673 1047.20086696740304
6 1286.035 94.68822704880125 983.88464206109950
8 1287.205 88.73284691646077 1018.85810128754042
16 1288.141 73.74337148699279 1298.20774778611576
13 1288.223 987.79214240527540 743.42223126606018
5 1289.517 302.06047279556350 1107.16491211073571
15 1290.722 486.16964874699516 821.54031229240172
20 1292.173 416.90991740293566 409.48056126743222
3 1294.629 413.79824204591415 346.89800485590791
4 1297.761 263.92154998748674 436.60705421508470
1 1299.443 133.90033798855151 149.02294242097938
11 1299.459 243.34442355541262 994.53007974397212
17 1299.856 97.35960032672935 1311.10558216822687
7 1300.472 25.44744582796476 1070.11964896990321
12 1300.692 2096.87213795422122 1281.63678073459914
19 1300.755 1358.42822398669637 302.17436488737650
6 1301.035 94.61913512880166 983.28095059674388
18 1301.064 17.47658287794673 1047.20086696740304
5 1302.851 302.06047279556350 1107.16491211073571
16 1303.702 73.74337148699279 1298.20774778611576
13 1304.513 987.79214240527540 743.42223126606018
15 1308.104 471.36591338401462 760.72655432441695
8 1308.112 88.41176576339636 1019.54267349089059
20 1308.139 449.99445057046063 499.91570119775167
3 1311.789 413.79824204591415 346.89800485590791
14 1311.842 825.62227309031141 1779.69791727592565
14 1312.071 659.89032359714906 1835.51641102757253
14 1312.071 659.89032359714906 1835.51641102757253
4 1313.133 263.92154998748674 436.60705421508470
14 1313.460 659.89032359714906 1835.51641102757253
17 1314.466 97.35960032672935 1311.10558216822687
11 1314.470 242.87327813486391 996.00354525961075
19 1316.869 1513.12159458171914 347.91240316314003
7 1316.910 25.44744582796476 1070.11964896990321
12 1316.926 2054.89889272876144 1240.57314513303777
1 1316.955 133.90033798855151 149.02294242097938
6 1316.963 94.61913512880166 983.28095059674388
18 1317.279 0.52571825939459 1053.08007663708304
13 1317.854 987.79214240527540 743.42223126606018
5 1317.863 302.06047279556350 1107.16491211073571
16 1318.905 73.74337148699279 1298.20774778611576
15 1320.722 467.80566232359519 749.04100136628676
20 1322.245 474.09202359004172 673.15604559636665
8 1322.550 85.99634012390241 1017.89371885425942
3 1325.100 413.79824204591415 346.89800485590791
4 1328.100 263.92154998748674 436.60705421508470
14 1328.797 629.47356976649689 1845.60795472493692
11 1329.969 238.55952674104515 1004.45660687556051
19 1330.402 1545.98909739401574 424.72410407689284
1 1330.417 133.90033798855151 149.02294242097938
7 1330.513 25.44744582796476 1070.11964896990321
6 1331.039 94.61913512880166 983.28095059674388
12 1331.806 2054.89889272876144 1240.57314513303777
18 1331.926 18.69063007420701 1050.06578351166786
17 1332.512 97.35960032672935 1311.10558216822687
5 1332.757 302.06047279556350 1107.16491211073571
8 1333.036 83.34529810495034 1008.98298609576511
13 1333.444 987.79214240527540 743.42223126606018
16 1333.452 73.74337148699279 1298.20774778611576
15 1336.084 461.68689737462239 687.04867519265019
3 1339.806 413.79824204591415 346.89800485590791
20 1340.564 474.10526655509665 786.12590590340187
4 1342.736 263.92154998748674 436.60705421508470
14 1343.563 601.45615066506662 1854.97042519312845
11 1343.962 247.30602616004245 1003.79557984489406
1 1344.504 133.90033798855151 149.02294242097938
17 1345.001 97.35960032672935 1311.10558216822687
7 1345.440 85.01837678646952 826.32185713316187
12 1345.651 1941.27423627026337 1229.72590889385606
18 1345.953 57.91476518897337 942.26800545219328
6 1346.034 94.86381526618381 977.57581025738307
19 1346.268 1545.98909739401574 424.72410407689284
5 1347.921 302.06047279556350 1107.16491211073571
16 1348.085 73.74337148699279 1298.20774778611576
13 1348.411 987.79214240527540 743.42223126606018
8 1349.169 84.74700785955702 1007.85871864561557
15 1350.719 454.59034438747000 594.62981094855775
20 1353.025 390.49936683931827 807.56589466894729
3 1354.422 413.79824204591415 346.89800485590791
4 1358.199 263.92154998748674 436.60705421508470
1 1359.378 133.90033798855151 149.02294242097938
17 1359.398 97.35960032672935 1311.10558216822687
11 1359.698 258.76816712475733 1013.09778360796804
12 1360.285 1959.34340795402181 1288.46991731902858
7 1360.442 94.48255184821934 807.32821233848722
14 1360.528 495.89411000502633 1891.54214409932524
6 1361.034 94.86381090096400 977.57579406218463
18 1361.087 117.22261737525055 967.23609355250528
5 1362.956 302.06047279556350 1107.16491211073571
16 1363.045 73.74337148699279 1298.20774778611576
13 1364.286 987.79214240527540 743.42223126606018
19 1364.649 1540.51005041756457 433.04140682312197
8 1365.895 82.75790433082392 1006.15486406512457
15 1366.273 440.83065915787273 458.12803818847658
20 1367.289 392.68322604974236 848.17981096841493
3 1369.471 413.79824204591415 346.89800485590791
4 1373.110 263.92154998748674 436.60705421508470
14 1373.794 391.02406449845034 1925.14191327860749
11 1373.965 244.17839616554107 1004.71313288409817
17 1374.292 97.35960032672935 1311.10558216822687
1 1374.688 133.90033798855151 149.02294242097938
7 1375.474 109.60831481688290 748.38172948266526
12 1376.737 1899.69630166887396 1261.16470802172944
6 1376.746 94.86381090096400 977.57579406218463
19 1376.772 1509.71143070307926 517.03537745868562
13 1377.854 987.79214240527540 743.42223126606018
16 1378.032 75.12652881152933 1297.09703346025094
5 1378.192 302.06047279556350 1107.16491211073571
18 1380.069 165.84650541229689 982.14308144513041
8 1380.130 86.30879456612608 1003.92907478289123
15 1381.295 440.37098853790280 426.54077440374687
3 1384.528 413.79824204591415 346.89800485590791
20 1384.631 401.61981610506336 911.39293236783317
4 1388.707 263.92154998748674 436.60705421508470
