36 1548.002 363.08487900765022 2215.52835022921454
10 1548.209 366.19527667701237 1076.51234555538213
8 1548.272 611.67476645861711 793.37173377683121
47 1548.504 3139.68184908390731 1205.50831347800613
47 1548.504 3139.68184908390731 1205.50831347800613
13 1548.541 1102.20066578488581 289.49360360074235
31 1548.761 1125.76685112319456 2749.64222614933215
28 1548.827 1290.46281636774916 433.56747412409044
5 1548.941 852.33112531008999 574.62742779774385
47 1549.667 3112.17403457471437 1215.88493948485711
47 1549.668 3112.17403457471437 1215.88493948485711
21 1549.964 1291.32235625434191 409.34538629980591
49 1550.195 453.56675070673009 2527.47616985816330
29 1550.497 1043.24924961579700 1437.29735001898212
46 1551.086 484.86560544932451 2218.33135609042029
4 1551.433 182.66676026332647 895.27069174723772
42 1551.554 2895.20784539897249 1672.85569478580101
47 1551.563 3112.17403457471437 1215.88493948485711
3 1551.608 741.14640750101069 215.21632718441103
23 1551.709 1379.88431197934528 27.33167628087638
45 1551.733 2725.37860860076444 1347.32233793168825
48 1552.063 1811.32843737644703 2849.47390609671083
44 1552.106 452.84310595144251 2538.11038323848652
39 1552.149 2543.30757416641291 3047.85438693144852
41 1552.793 451.43334802099849 2517.90029490786719
11 1553.170 604.21695060706702 771.55710847251453
30 1553.179 1038.16068476247119 1447.97091452579753
32 1553.624 1340.23000595033909 721.73690878463390
26 1554.224 1038.34435316821055 1443.26072502236116
27 1554.361 1379.79506670840146 893.95849737138428
7 1554.540 563.88102735484176 821.38777480590761
22 1554.577 1166.72595490214530 1151.03666074729108
1 1554.681 205.58296978628658 630.40042342792628
19 1554.805 1402.56406681823751 858.11536514099191
33 1555.402 1180.46343075729533 2238.40752840613686
20 1555.500 726.97844666444519 338.22516605483082
10 1555.928 366.19528602913994 1076.51233101514367
6 1556.365 270.40670940731462 23.36381121380512
25 1556.412 746.59168604148817 1369.54999422351034
14 1556.452 392.69307806998944 1081.77350199983971
43 1556.580 2234.46329174708853 521.92189840166975
35 1556.625 425.79925120094885 2430.46420449322841
5 1556.811 852.33112537657121 574.62742781965449
12 1556.888 390.41926279893858 1064.77020398483137
38 1557.103 94.87666872905912 3141.66914046531656
36 1557.152 417.20826314593887 2196.33947302293200
2 1557.383 70.18342893879311 72.73268309358814
15 1557.446 860.46006262704645 578.15098451555355
50 1557.689 1180.89842115115675 2260.63709605147460
8 1558.171 611.67476645861711 793.37173377683121
31 1558.717 1018.81103895640001 2746.98455793852781
16 1558.790 447.83755123096654 1113.87750446008954
28 1559.118 1290.46281636774916 433.56747412409044
13 1559.394 1102.20066578488581 289.49360360074235
9 1559.432 860.73078630540965 583.98867519814587
29 1560.573 1043.24924961579700 1437.29735001898212
42 1560.763 2895.20784539897249 1672.85569478580101
3 1561.163 738.97889715274118 218.47690824722579
49 1561.202 455.06883646509351 2525.16745997662929
46 1561.269 484.57764666172824 2226.53128778911014
23 1562.115 1379.88431197934528 27.33167628087638
45 1562.130 2758.65268779884809 1336.52917856220915
48 1562.134 1811.32843737644703 2849.47390609671083
21 1562.557 1291.32235625434191 409.34538629980591
39 1562.561 2543.30757416641291 3047.85438693144852
30 1563.118 1036.95489640914320 1446.35627007962012
11 1563.148 604.04399757659667 771.54288342045948
4 1563.617 180.91183065484142 894.04581219937620
32 1564.015 1340.23000595033909 721.73690878463390
19 1564.036 1402.56406681823751 858.11536514099191
26 1564.224 1038.23486407826226 1445.56369691637406
7 1564.293 517.05692877888123 845.44800562449348
27 1564.351 1379.79506670840146 893.95849737138428
41 1564.420 451.43334802099849 2517.90029490786719
1 1564.490 205.60288573056584 630.42374842348329
33 1564.570 1178.85782881305045 2237.20955463130440
47 1564.836 2980.62839411722507 1258.17397553622050
22 1565.163 1166.72595490214530 1151.03666074729108
44 1565.237 448.22813562743835 2540.72391288800236
6 1565.866 381.44755673894792 114.72630126701681
20 1565.887 713.01804722529391 336.81290992000510
16 1566.227 447.83755123096654 1113.87750446008954
10 1566.447 364.11363249283096 1070.10545414466651
25 1566.551 746.49376598237495 1369.65884433247720
43 1566.653 2234.46329174708853 521.92189840166975
35 1566.663 355.30332272195506 2347.30024724123041
12 1566.886 390.41926279893858 1064.77020398483137
8 1567.178 611.67476645861711 793.37173377683121
9 1567.267 860.73078630540965 583.98867519814587
38 1567.300 94.87666872905912 3141.66914046531656
2 1567.374 71.15156512069952 73.10292072961774
15 1567.456 860.41303610370221 575.50717317536362
14 1569.321 391.18343735564275 1080.59999476576945
50 1569.328 1180.89842115115675 2260.63709605147460
13 1569.332 1102.20066578488581 289.49360360074235
36 1569.355 382.62136284481858 2142.18178325732879
5 1569.365 852.33112537657121 574.62742781965449
28 1569.369 1290.46281636774916 433.56747412409044
44 1569.800 447.74179718123861 2542.18872857350698
31 1569.814 902.93186372065213 2732.53403886839715
42 1570.346 2895.20784539897249 1672.85569478580101
4 1570.940 181.03661784574547 893.92697084886265
29 1570.944 1043.24924961579700 1437.29735001898212
49 1571.045 455.06883646509351 2525.16745997662929
3 1571.208 738.16102786676288 211.96257787563334
21 1571.334 1268.42535793970046 397.73931378644937
46 1571.646 482.31897347529303 2232.75292473189438
23 1571.700 1379.88431197934528 27.33167628087638
45 1571.771 2804.19075488227782 1321.81192586259340
48 1572.078 1811.32843737644703 2849.47390609671083
39 1572.115 2543.30757416641291 3047.85438693144852
41 1572.525 451.43334802099849 2517.90029490786719
11 1573.150 604.04399118677236 771.54288187575219
30 1573.448 1037.43872817539773 1444.12034402627296
47 1573.465 2940.30069679800636 1289.15409412942063
19 1574.007 1402.56406681823751 858.11536514099191
27 1574.057 1378.68862536889264 891.18171094825698
32 1574.066 1340.23000595033909 721.73690878463390
26 1574.223 1080.13198931285751 1433.11306255370641
1 1574.236 205.62944032288888 630.46151270346695
7 1574.282 450.13142495290612 871.53617948852991
33 1575.094 1178.85782881305045 2237.20955463130440
22 1575.179 1166.72595490214530 1151.03666074729108
14 1575.481 389.92573153520431 1080.18382834277600
16 1575.739 447.83755123096654 1113.87750446008954
6 1575.870 459.99712364275007 181.20228419129560
20 1575.974 565.79844994080258 330.81802839766220
10 1576.391 361.86994717394271 1064.88727283258299
38 1576.662 94.87666872905912 3141.66914046531656
43 1576.718 2234.46329174708853 521.92189840166975
8 1577.185 611.67476645861711 793.37173377683121
35 1577.219 265.06823010314770 2381.66720892873036
12 1577.263 390.41926279893858 1064.77020398483137
2 1577.412 70.87495478659189 72.91780191231879
36 1577.444 370.37024701753620 2080.12909138058239
9 1577.477 860.73078630540965 583.98867519814587
50 1577.629 1185.11823780226928 2241.47847069018007
15 1577.771 858.05950736874092 574.62573630272664
13 1578.477 1102.20066578488581 289.49360360074235
25 1578.621 747.11199008443793 1371.32936030164933
31 1578.761 895.03395000557782 2629.75640409359630
5 1578.913 852.33112537657121 574.62742781965449
28 1579.114 1290.46281636774916 433.56747412409044
29 1580.171 1043.24924961579700 1437.29735001898212
42 1580.344 2895.20784539897249 1672.85569478580101
49 1581.044 451.01607917319768 2523.72433539803205
21 1581.076 1267.70531033828320 395.93911324549970
3 1581.266 739.73145991654883 211.44730941840174
4 1581.342 181.03661784574547 893.92697084886265
23 1581.699 1379.88431197934528 27.33167628087638
45 1581.709 2878.06581109211584 1294.09025787826249
47 1581.891 2897.21160700596511 1299.43977603425446
46 1581.993 480.74024786075705 2233.79899326580335
39 1582.206 2450.69980081506947 3029.01999649481741
48 1582.316 1811.32843737644703 2849.47390609671083
44 1582.625 446.93573265565175 2542.70419953637111
11 1583.152 604.04399118677236 771.54288187575219
30 1583.397 1037.97993522928255 1445.72503720056966
32 1583.624 1340.23000595033909 721.73690878463390
19 1583.972 1410.70047938554762 857.55297075518990
27 1584.073 1377.99709952432499 891.18171094825698
26 1584.223 1056.44997375726234 1461.43756337746322
1 1584.237 205.63607897108022 630.47595198754004
7 1584.550 393.12518282758390 869.10511717644295
22 1585.071 1166.72595490214530 1151.03666074729108
14 1585.176 388.96780722940190 1081.61179041840569
41 1585.240 451.43334802099849 2517.90029490786719
16 1585.428 447.83755123096654 1113.87750446008954
20 1585.815 471.61868506951032 325.98216687725716
43 1586.152 2234.46329174708853 521.92189840166975
6 1586.259 534.85780770827535 248.53650520664647
10 1586.388 363.92621632908833 1066.09545461187417
35 1586.625 134.98585970049839 2429.97501976588956
25 1586.923 747.03232630757009 1372.32011844352382
38 1587.072 94.87666872905912 3141.66914046531656
8 1587.178 611.67476645861711 793.37173377683121
2 1587.408 72.25800646538454 75.13922767207507
9 1587.481 860.73078630540965 583.98867519814587
50 1587.630 1185.93984618048876 2237.53295621280859
12 1587.975 387.55648237029311 1060.85442773811201
15 1588.105 856.15359552131713 575.17984665512029
36 1588.264 421.15489876073735 2086.73318103341489
13 1588.425 1102.20066578488581 289.49360360074235
33 1588.768 1178.85782881305045 2237.20955463130440
5 1588.872 852.33112537657121 574.62742781965449
28 1589.121 1290.46281636774916 433.56747412409044
31 1590.187 891.14272979789303 2581.85084815229266
29 1590.196 1043.24924961579700 1437.29735001898212
4 1590.247 177.31496530783781 901.90544292582240
42 1590.356 2894.15972366151163 1672.10082680208097
49 1591.017 455.19858817804686 2519.54315737456363
21 1591.104 1267.70531033828320 395.93911324549970
23 1591.668 1379.88431197934528 27.33167628087638
45 1591.679 2948.25062620102426 1275.46346378028193
48 1591.690 1811.32843737644703 2849.47390609671083
39 1591.701 2340.83641893487766 3005.15051511027968
46 1591.857 470.49122110901027 2230.99953427803484
47 1591.893 2798.87169642139816 1337.29706881783250
44 1592.065 447.22732167173643 2540.00924564756133
11 1592.853 604.04399118677236 771.54288187575219
3 1593.085 736.65040241008523 218.43538942073945
30 1593.449 1038.32259282502423 1446.29528386628454
26 1593.699 1041.12997437608192 1462.94122039718900
19 1593.969 1410.70049760866482 857.55296476720127
32 1594.066 1340.23000595033909 721.73690878463390
27 1594.157 1377.99709952432499 891.18171094825698
7 1594.232 363.75563237478241 837.11393417471959
26 1594.428 1041.12997437608192 1462.94122039718900
1 1594.434 205.65848440830223 630.51482698225664
41 1594.712 451.43334802099849 2517.90029490786719
22 1595.006 1142.74040113276010 1165.97706868391288
33 1595.136 1178.85782881305045 2237.20955463130440
14 1595.145 394.39042052611205 1083.46167240197451
20 1595.479 406.13526416373645 381.89323340529432
16 1595.663 447.83755123096654 1113.87750446008954
6 1595.877 590.33058929805566 288.35383576498958
43 1596.141 2234.46329174708853 521.92189840166975
25 1596.173 746.69458508662774 1372.47228645469272
10 1596.386 366.20855091099907 1069.18335383596332
38 1596.696 94.87666872905912 3141.66914046531656
5 1596.780 852.29456866514215 574.51061769275680
12 1596.889 387.93179208272579 1059.00057054899935
35 1596.989 38.65580813184737 2372.39645605434907
36 1597.163 427.04522815772458 2016.40148945644660
9 1597.169 860.73078630540965 583.98867519814587
8 1597.176 611.67476645861711 793.37173377683121
2 1597.390 72.25800646538454 75.13922767207507
15 1597.441 856.04507244589547 577.37679803930939
50 1597.636 1185.93984618048876 2237.53295621280859
13 1598.464 1102.20066578488581 289.49360360074235
21 1598.821 1267.70531033828320 395.93911324549970
28 1598.826 1289.90959570179803 430.05021386673178
31 1599.323 891.14272979789303 2581.85084815229266
44 1599.806 447.60798627530437 2539.78452931475158
49 1600.160 455.86439944615444 2519.24958680009058
42 1600.369 2894.15972365325752 1672.10082679112566
29 1600.685 1043.24924961579700 1437.29735001898212
4 1600.796 177.88987873774019 905.12308023780395
23 1601.680 1379.88431197934528 27.33167628087638
47 1601.689 2702.98238377332927 1368.72279489184666
39 1601.705 2249.99559305917001 2980.41219480329437
45 1601.728 3022.24520180334275 1253.71376365872720
48 1602.360 1811.32843737644703 2849.47390609671083
3 1603.000 738.21704580834580 219.62512491899474
11 1603.151 603.26389516076074 766.81437760839322
46 1603.315 470.79881660269206 2227.19250727846065
30 1603.665 1038.29694291447640 1447.64674798558235
1 1603.985 205.67757052150222 630.51260555244221
41 1603.994 451.43334802099849 2517.90029490786719
27 1604.073 1377.99709952432499 891.18171094825698
19 1604.080 1410.70049760866482 857.55296476720127
33 1604.084 1178.85782881305045 2237.20955463130440
7 1604.293 329.90550998859538 798.69064302621132
32 1604.725 1340.23000595033909 721.73690878463390
22 1605.555 1128.60265630332106 1158.88221903864337
20 1605.804 334.64047425236316 417.33323152778451
43 1606.141 2234.46329174708853 521.92189840166975
6 1606.193 590.33058929805566 288.35383576498958
10 1606.377 369.48164394652235 1073.41015068291108
25 1606.507 746.66969015634731 1372.36787920663755
5 1606.604 852.29456866514215 574.51061769275680
35 1606.719 66.12073543934140 2304.30416992424171
16 1606.792 447.83755123096654 1113.87750446008954
26 1607.002 1043.59921358310703 1460.56610868677785
38 1607.071 94.87666872905912 3141.66914046531656
36 1607.151 423.22088506260991 1948.57446398698630
12 1607.235 388.57680262423116 1057.88097419119276
15 1607.459 853.24765270649084 580.02850265311008
9 1607.485 860.73078630540965 583.98867519814587
14 1607.573 398.77494252203644 1083.95965896296048
8 1607.592 611.67476645861711 793.37173377683121
50 1607.629 1185.93984618048876 2237.53295621280859
2 1608.163 69.63020827057764 71.06661376802973
28 1608.826 1289.63298536056664 424.12640717198633
13 1609.767 1102.20066578488581 289.49360360074235
31 1609.951 891.14272979789303 2581.85084815229266
4 1610.246 176.77531370432436 904.00140522593779
49 1610.255 455.23696441846505 2518.38677480587376
44 1610.281 448.14122030568950 2540.21233901159849
29 1610.760 1043.24924961579700 1437.29735001898212
42 1610.765 2894.15972365325752 1672.10082679112566
46 1611.134 472.50938297979815 2219.18896236867658
39 1611.707 2156.47648449038024 2904.65167739588514
23 1611.728 1379.88431197934528 27.33167628087638
47 1611.836 2596.77438056880555 1406.29343805373060
48 1612.206 1811.32843737644703 2849.47390609671083
45 1612.809 3042.34055979716140 1261.52363775932690
11 1612.855 602.37910505725483 762.92263938847350
30 1613.444 1037.12037462875492 1445.82191077707193
19 1613.628 1409.65891967804350 857.58383634372569
33 1614.080 1178.85782881305045 2237.20955463130440
26 1614.170 1042.44752317466987 1458.13414529896932
1 1614.248 209.92879478848903 625.09343142687146
27 1614.311 1377.99709952432499 891.18171094825698
22 1614.554 1103.43155900697275 1110.30837433731995
32 1614.673 1340.23000595033909 721.73690878463390
7 1614.998 284.78442805520064 756.10506459290366
14 1615.480 397.88347885065315 1081.38536265552602
41 1615.515 451.43334802099849 2517.90029490786719
20 1615.798 312.48715564807264 358.44039765433877
10 1615.918 370.80893742057759 1078.82694175085976
25 1616.206 746.70703255176818 1372.33122559782646
35 1616.632 133.45627091152571 2243.24482660552349
43 1616.648 2234.46329174708853 521.92189840166975
5 1616.714 852.29456866514215 574.51061769275680
21 1616.826 1267.70531033828320 395.93911324549970
6 1616.888 590.33058929805566 288.35383576498958
38 1617.130 94.87666872905912 3141.66914046531656
8 1617.177 611.67476645861711 793.37173377683121
2 1617.419 147.77262842936116 83.83981182101357
36 1617.444 446.45044157257689 1861.96034116878832
9 1617.516 860.73078630540965 583.98867519814587
50 1617.629 1185.93984618048876 2237.53295621280859
16 1617.783 447.83755123096654 1113.87750446008954
3 1618.057 735.93232612014128 222.85641838944039
48 1618.125 1811.32843737644703 2849.47390609671083
12 1618.164 387.44178391647449 1056.24032997866652
15 1618.185 855.53100048379804 579.59122611549913
21 1618.783 1255.78562893463186 376.99479106561716
28 1619.186 1289.90959570179803 408.57641485318555
44 1619.837 450.19538751523748 2540.89125703305945
31 1620.048 891.14272979789303 2581.85084815229266
29 1620.183 1043.24924961579700 1437.29735001898212
4 1620.193 176.82970416466790 903.78771291414967
13 1620.275 1102.20066578488581 289.49360360074235
49 1620.345 454.46103817679318 2517.58631091335565
42 1620.643 2894.15972365325752 1672.10082679112566
3 1620.761 736.61204513132816 223.99821268017322
46 1621.048 474.13751294046233 2221.55528022494354
47 1621.554 2493.47481665803980 1440.68398550719530
39 1621.681 2111.14864256842384 2839.88037946770555
23 1621.700 1379.88431197934528 27.33167628087638
48 1621.708 1807.75085228524176 2849.11367873805466
41 1622.399 451.43334802099849 2517.90029490786719
45 1622.633 3042.34055979716140 1261.52363775932690
11 1622.854 602.37910505725483 762.92263938847350
30 1623.149 1035.43241602172407 1449.13620841743386
19 1623.694 1407.98211133151221 858.20702510068872
7 1623.983 250.85096327213307 726.93170243514919
1 1624.033 209.21762961243837 625.82983487626655
32 1624.049 1340.23000595033909 721.73690878463390
33 1624.083 1167.73273097376000 2238.64604744540293
26 1624.229 1043.49043497788693 1454.66167310791752
27 1624.363 1377.44387885869264 888.77516272106732
22 1625.236 1088.32340147857235 1085.53015874708694
10 1625.918 369.27774510683332 1079.86088295554646
43 1626.525 2234.46329174708853 521.92189840166975
14 1626.583 395.14056152840135 1077.50304560293125
5 1626.683 852.29456866514215 574.51061769275680
35 1626.720 133.45627091152571 2243.24482660552349
6 1626.889 590.33058929805566 288.35383576498958
25 1627.016 746.94685371359753 1368.02053911498683
2 1627.091 152.75161449290832 87.54218802831490
8 1627.138 607.49855078605344 784.90822432079494
12 1627.251 381.58323832472132 1059.88091272867382
36 1627.453 457.94287864610925 1783.79769035579557
9 1627.468 860.73078630540965 583.98867519814587
50 1627.629 1185.93984618048876 2237.53295621280859
20 1627.700 306.89154627655267 293.86197736965170
13 1628.037 1102.20066578488581 289.49360360074235
16 1628.044 447.83755123096654 1113.87750446008954
38 1628.336 94.87666872905912 3141.66914046531656
15 1628.532 857.60023864148729 579.50306068099894
21 1628.788 1252.44921947296007 373.84093236303659
28 1629.191 1282.44111663667718 397.83951561255435
44 1630.095 451.08664712281433 2540.29654259116023
29 1630.133 1043.24924961579700 1437.29735001898212
31 1630.213 891.14272979789303 2581.85084815229266
49 1630.222 453.51657947244865 2516.70347789560356
42 1630.836 2890.41961733555354 1673.78629381332894
46 1631.100 476.79061415825402 2223.29793545242774
23 1631.678 1379.88431197934528 27.33167628087638
48 1631.706 1773.28895675829403 2859.19443614774718
39 1631.715 2061.77371285387790 2791.86723017148097
41 1632.772 451.43334802099849 2517.90029490786719
45 1633.090 3042.34055979716140 1261.52363775932690
3 1633.097 735.72368558474909 221.91620930884764
11 1633.189 602.37910505725483 762.92263938847350
4 1633.284 176.43985937283816 899.50554831679392
30 1633.475 1038.14811293058801 1442.75136904959663
32 1633.633 1340.23000595033909 721.73690878463390
7 1634.031 249.22955899996060 725.27483108588308
27 1634.064 1377.44387885869264 888.77516272106732
19 1634.120 1407.98211133151221 858.20702510068872
1 1634.350 210.01011822746887 626.80837400204848
33 1634.359 1165.78663791506278 2239.41916502475124
26 1634.598 1015.01927265311758 1450.28251557382032
22 1634.973 1050.51769498197450 1021.29806405288195
14 1635.156 391.01520964002930 1075.16479738295993
16 1635.443 447.83755123096654 1113.87750446008954
20 1635.565 254.37220729025384 216.38946744248798
43 1636.521 2234.46329174708853 521.92189840166975
6 1636.534 590.33058929805566 288.35383576498958
47 1636.543 2349.61055922541573 1446.72622525556585
25 1636.556 747.52441609607331 1366.46442684134581
10 1636.560 369.14869699936736 1078.87190960989528
38 1636.686 94.87666872905912 3141.66914046531656
5 1636.695 852.29456866514215 574.51061769275680
35 1636.960 133.45627091152571 2243.24482660552349
2 1637.090 172.39094841237252 97.90884126797903
8 1637.168 607.49969421028925 784.89560371714833
9 1637.224 860.73078630540965 583.98867519814587
12 1637.239 378.38557925159813 1066.70579181169956
15 1637.442 860.30442624456407 573.55637383979979
50 1637.628 1185.93984618048876 2237.53295621280859
36 1637.731 373.76231314901366 1750.24211049535370
13 1638.049 1102.20066578488581 289.49360360074235
31 1638.770 890.74861594947754 2575.59452833291425
28 1638.829 1271.65331354197724 386.17702181867787
21 1639.527 1252.44921947296007 373.84093236303659
44 1639.825 449.29985693344531 2535.01242281868781
4 1640.162 176.80754447360198 895.52083084401056
49 1640.704 453.31761718946399 2516.18187788285331
29 1640.734 1043.24924961579700 1437.29735001898212
42 1640.764 2890.64619301237963 1674.33079987351607
46 1640.796 481.14543000402023 2216.57768933030684
47 1641.586 2306.94736586523595 1432.10195079848745
48 1641.697 1740.10172638822291 2851.50020582186835
23 1641.703 1379.88431197934528 27.33167628087638
39 1642.059 1949.12639147098525 2798.87489100002449
3 1642.451 735.50965234267676 219.47430828229687
41 1642.690 451.43334802099849 2517.90029490786719
11 1643.417 602.37910505725483 762.92263938847350
32 1643.649 1340.23000595033909 721.73690878463390
27 1644.063 1377.44387885869264 888.77516272106732
26 1644.215 1024.42387109230958 1366.04773506283209
1 1644.240 209.79436216471572 627.65807029331563
45 1644.248 3042.34055979716140 1261.52363775932690
7 1644.282 249.22955899996060 725.27483108588308
22 1644.571 1028.27695693744681 947.93860953926549
33 1644.614 1165.78663791506278 2239.41916502475124
19 1644.701 1407.98211133151221 858.20702510068872
14 1645.149 395.05424264785989 1076.76977312509621
43 1646.141 2234.46329174708853 521.92189840166975
20 1646.151 273.95307403639652 149.42797033800997
6 1646.189 590.33058929805566 288.35383576498958
10 1646.305 368.53507830938247 1077.93074584390342
25 1646.469 744.85982872468628 1366.37334817897386
30 1646.512 1040.20718393896072 1442.11563891011292
12 1646.889 375.89704855072205 1067.57984624586538
35 1647.003 133.45627091152571 2243.24482660552349
2 1647.092 235.31980004177854 110.12668237220601
38 1647.134 94.87666872905912 3141.66914046531656
36 1647.199 244.04724184385927 1712.47430717188422
15 1647.453 861.19736703874833 570.53161338309928
8 1647.569 607.49969421028925 784.89560371714833
50 1647.629 1185.93984618048876 2237.53295621280859
5 1647.643 852.29456866514215 574.51061769275680
9 1647.798 860.73078630540965 583.98867519814587
13 1648.441 1102.20066578488581 289.49360360074235
16 1648.488 447.83755123096654 1113.87750446008954
31 1648.762 837.18819601027599 2562.38823133848655
21 1648.820 1252.44921947296007 373.84093236303659
28 1648.828 1271.65331354197724 386.17702181867787
49 1650.229 453.01118122708755 2516.21052632665760
29 1650.682 1043.24924961579700 1437.29735001898212
3 1650.757 741.98799465181116 216.91273860222898
46 1651.098 479.84175588601119 2218.23480776834549
42 1651.507 2890.64616852414474 1674.33081280402848
23 1651.700 1379.88431197934528 27.33167628087638
4 1651.708 173.58474303854550 900.47855243945969
48 1651.712 1772.53356936238265 2802.67187393477343
39 1651.724 1850.35676346889545 2798.67645431023448
45 1652.016 3042.34055979716140 1261.52363775932690
44 1652.104 449.68520555129783 2532.56108806006796
41 1652.323 451.43334802099849 2517.90029490786719
47 1652.847 2306.94736586523595 1432.10195079848745
30 1653.152 1034.92917692317133 1443.43672167458908
11 1653.555 602.37910505725483 762.92263938847350
32 1653.648 1340.23000595033909 721.73690878463390
1 1654.020 209.56283931278458 628.35782018099121
27 1654.077 1377.44387885869264 888.77516272106732
7 1654.278 249.22955899996060 725.27483108588308
22 1654.569 1024.14238539512849 855.82263022000893
33 1654.772 1165.94160334567823 2239.19185545169512
19 1654.781 1407.98211133151221 858.20702510068872
14 1655.479 396.45498959276972 1076.37671980313053
20 1655.801 258.95662142059007 121.79250991207959
43 1656.071 2234.46329174708853 521.92189840166975
6 1656.218 670.69841872561017 367.12094587590889
25 1656.411 744.85816906267769 1364.82056805512457
10 1656.610 368.57164916948841 1077.64075644543891
26 1656.832 1044.98545614110549 1251.51729362066567
12 1657.004 373.43718684333817 1068.72695772704174
38 1657.031 94.87666872905912 3141.66914046531656
35 1657.148 164.25484631207530 2246.10700539018444
8 1657.174 607.49969421028925 784.89560371714833
36 1657.184 138.67120415397841 1646.23090934708648
2 1657.370 296.03576897755596 130.48975035480711
15 1657.449 859.09014907591791 571.22448953205185
9 1657.485 860.73078630540965 583.98867519814587
50 1657.629 1185.93984618048876 2237.53295621280859
16 1657.754 447.83755123096654 1113.87750446008954
5 1658.581 852.29456866514215 574.51061769275680
13 1658.623 1102.20066578488581 289.49360360074235
31 1658.760 781.89725404044714 2537.36651733201006
28 1659.159 1271.65331354197724 386.17702181867787
44 1659.803 450.27725625277856 2532.16400059092484
49 1659.870 453.96656015907490 2516.42977513442520
29 1660.897 1043.24924961579700 1437.29735001898212
46 1661.035 476.60882954326553 2223.53993368467536
3 1661.060 744.53540979347611 218.48929432676380
4 1661.518 168.58857780529712 903.17522639215315
42 1661.544 2890.64616852414474 1674.33081280402848
21 1661.606 1252.44921947296007 373.84093236303659
23 1661.699 1379.88431197934528 27.33167628087638
39 1661.715 1775.94492763824292 2782.91684916371878
45 1661.742 3042.34055979716140 1261.52363775932690
48 1662.091 1802.28298613807760 2789.75055994402146
47 1662.127 2306.94736586523595 1432.10195079848745
30 1663.446 1032.86873834487255 1444.83973698406271
32 1663.649 1340.23000595033909 721.73690878463390
1 1663.972 209.26741947306232 629.04868435604180
41 1664.024 451.43334802099849 2517.90029490786719
27 1664.079 1377.44387885869264 888.77516272106732
22 1664.570 1029.95322886005579 817.26249704496979
33 1664.624 1164.62401474939907 2238.18671822667693
19 1664.694 1407.98211133151221 858.20702510068872
7 1665.047 227.61261265360179 677.69488618361845
14 1665.149 395.19443179261788 1075.06278050920696
11 1665.310 602.37910505725483 762.92263938847350
26 1666.027 1067.84084807800696 1121.07350309464209
16 1666.107 447.83755123096654 1113.87750446008954
43 1666.142 2242.57347830783056 517.29487984463390
6 1666.202 736.19467427148038 433.09690474169247
20 1666.219 141.21487856185013 94.30626534723902
10 1666.370 368.57164916948841 1077.64075644543891
25 1666.405 744.60921975987094 1365.44367939147196
35 1666.983 220.68640032623986 2282.48637363306170
12 1668.460 373.44950508715749 1068.77228231431218
15 1668.467 856.38683312727403 573.81785298932209
36 1668.471 56.10691760190580 1589.34108875159245
8 1668.475 607.49969421028925 784.89560371714833
50 1668.482 1185.93984618048876 2237.53295621280859
38 1668.516 94.87666872905912 3141.66914046531656
31 1668.793 694.67003927697351 2453.13028062476451
2 1668.972 306.40865660804326 147.33556065446325
28 1669.172 1271.65331354197724 386.17702181867787
13 1669.182 1102.20066578488581 289.49360360074235
5 1669.310 852.29456866514215 574.51061769275680
9 1669.522 860.73078630540965 583.98867519814587
42 1670.700 2888.61923975336504 1673.70180789528104
29 1670.870 1043.24924961579700 1437.29735001898212
49 1670.910 454.32767008520483 2516.29130496177595
46 1671.146 474.14399754697286 2225.55956635789971
3 1671.261 738.52861959451729 224.52625030107720
4 1671.360 169.05878266052918 903.43470726917235
47 1671.599 2306.94736586523595 1432.10195079848745
23 1671.658 1379.88431197934528 27.33167628087638
21 1671.682 1252.44921947296007 373.84093236303659
39 1671.696 1760.18464220925625 2776.81484121821495
45 1671.856 3073.69722285844182 1283.96669044852774
48 1672.070 1853.03019858629091 2749.75464542177360
44 1672.079 450.31889356306112 2532.53813415163449
32 1673.676 1340.23000595033909 721.73690878463390
30 1673.984 1033.34592769566689 1442.23024186144016
19 1674.045 1407.98211133151221 858.20702510068872
1 1674.265 208.98444709849608 629.61736997996843
7 1674.281 213.03168764224725 620.27429251214869
27 1674.359 1377.44387885869264 888.77516272106732
11 1674.369 602.37910505725483 762.92263938847350
26 1674.532 1072.66470504588960 1081.44771911250086
41 1674.671 451.43334802099849 2517.90029490786719
22 1674.920 1030.60916668133041 815.72077770268834
33 1675.443 1164.62401396106338 2238.18671943706931
20 1675.504 63.63073382898033 79.94297744847560
16 1675.747 447.83755123096654 1113.87750446008954
10 1675.887 368.57164916948841 1077.64075644543891
6 1676.234 752.09036889457809 451.47014716414446
43 1676.526 2238.11496236715084 541.31441319906889
35 1676.625 235.14092988441428 2302.87545620162155
25 1677.083 743.14456802810957 1366.50552331110816
15 1677.105 856.20816947380854 572.77510340047468
12 1677.256 373.30941848457326 1070.57881821282103
38 1677.310 94.87666872905912 3141.66914046531656
2 1677.383 293.96119145152807 226.19616115696221
14 1677.404 391.25755459192465 1077.07451395011867
8 1677.559 607.49969421028925 784.89560371714833
50 1677.629 1185.93984618048876 2237.53295621280859
9 1677.997 860.73078630540965 583.98867519814587
5 1678.459 852.29456866514215 574.51061769275680
31 1678.657 601.69351036796286 2364.19547418762613
13 1678.671 1102.20066578488581 289.49360360074235
