19 738.205 217.98259998149626 195.30625497603484
2 741.306 21.05800458839090 1148.49232804672897
3 741.680 201.83829977497157 1179.55148338930462
20 741.921 1083.95127355186492 1496.99164452136597
7 742.145 701.76425905749909 1134.37930261065139
11 742.513 566.76285464095463 704.84833169602007
4 742.785 1033.65408938836345 1440.45514860852086
16 742.969 664.17233724369817 1096.25838394997345
18 743.317 93.62573043321002 1438.89826264608473
15 744.190 882.34646585889868 1406.11983288789520
14 744.550 376.49925747136894 1661.47471280289824
10 745.741 854.76643916471005 44.09687313433334
6 745.770 639.82843502088497 1082.59255692645456
17 746.063 141.49743250472198 1882.63095490209639
8 746.580 1668.88568995756168 35.84220628816792
12 746.834 865.71106414018175 1186.75012182821501
5 748.174 453.88737557236931 1470.78231687676043
1 748.894 570.00901885113535 155.31560698036185
4 752.395 936.35938816426517 1354.02951981813544
11 755.684 566.76285464095463 704.84833169602007
19 755.688 246.29929431031232 156.77166404240293
2 756.316 28.66151467625980 1118.06393066925625
20 756.348 1078.65039411091516 1495.81011267216036
3 756.399 201.83829977497157 1179.55148338930462
14 756.739 410.72726404845326 1651.99646901873621
14 756.739 410.72726404845326 1651.99646901873621
15 757.710 935.66745076744803 1375.68056117362221
18 758.162 18.86682564642473 1402.92772841763485
7 759.120 605.49350400305252 1051.90336463384642
16 759.459 537.31435802623537 980.52247796357108
14 759.571 431.68726083062143 1632.23081671936484
6 760.620 639.82843502088497 1082.59255692645456
17 761.174 141.49743250472198 1882.63095490209639
10 761.554 758.31275181263300 36.09226226706107
8 761.572 1725.26533452109561 152.66292723451880
12 761.702 863.77454251904339 1186.00964618269063
5 763.529 452.61749696223364 1432.34692119240844
1 764.521 558.41945094966763 200.22796522774925
4 767.031 930.33039327364384 1347.44668031765514
19 768.923 300.69423999658892 58.69817614750757
11 770.775 566.76285464095463 704.84833169602007
3 771.364 201.83829977497157 1179.55148338930462
20 772.391 1075.13359529887543 1492.98567068485909
2 772.856 29.22861127722212 1118.01487995743651
7 773.330 533.69881761779743 1073.08079987065253
18 773.415 54.11593004946292 1387.42935870147380
14 773.747 535.92350895960340 1585.77993474028403
15 774.499 946.11649201480748 1329.10826702269765
10 775.357 716.47205985102994 34.95321057668649
12 776.077 863.91286549493100 1186.37988400612267
6 776.265 641.74028936402021 1087.52063743278109
8 776.582 1739.69483124880526 188.48295017749589
17 776.625 141.49743250472198 1882.63095490209639
5 778.588 387.23594724237097 1419.67239196858827
1 778.867 558.41945094966763 200.22796522774925
4 782.350 930.33039327364384 1347.44668031765514
19 783.766 411.78190536759973 62.82457010710267
11 785.573 566.76285464095463 704.84833169602007
2 786.125 46.18455799388060 1111.64604955230357
20 786.360 1079.79197120028357 1490.38731744520055
3 786.394 201.83829977497157 1179.55148338930462
18 787.809 60.91595004586876 1360.93367015876015
14 788.052 557.68369761446365 1581.89676423554647
15 788.376 896.18706378096999 1224.30830260804464
10 790.410 606.81083734625315 71.80757571954588
6 790.675 643.87927238075008 1077.45331077998367
17 791.293 141.49743250472198 1882.63095490209639
8 791.556 1739.69483124880526 188.48295017749589
12 791.570 862.80628170419266 1179.16024642085313
5 793.557 326.86245782751183 1415.26626340452435
1 793.895 558.41945094966763 200.22796522774925
7 795.906 487.62537923626530 1132.15821076898533
4 797.288 930.33039327364384 1347.44668031765514
19 798.655 360.34064734738956 214.00298575660531
11 801.153 566.76285464095463 704.84833169602007
3 801.372 201.83829977497157 1179.55148338930462
20 801.746 1086.31790667094742 1492.69373803261760
2 802.757 83.00907623293371 1093.22979080891196
14 802.948 478.45456367006835 1573.17618428256856
15 803.086 836.14168449087936 1196.93786136501899
7 804.278 250.68616696057398 1406.79782214998613
7 804.278 250.68616696057398 1406.79782214998613
10 805.410 556.46782627531195 172.01798885030095
7 805.646 250.68616696057398 1406.79782214998613
6 805.679 643.96725387534116 1076.37471757393541
17 806.065 141.49743250472198 1882.63095490209639
12 806.690 866.26435603547077 1181.75191118193698
18 807.296 60.54945825967739 1358.63951778259343
8 807.549 1739.69483124880526 188.48295017749589
5 808.277 299.57385854566621 1424.40575192476922
1 809.683 558.41945094966763 200.22796522774925
4 813.278 930.33039327364384 1347.44668031765514
19 813.597 485.46197085389497 425.10653320273701
11 815.750 562.64728902537604 697.92051069016975
2 816.241 68.63875424891043 1046.02199454195397
3 816.463 205.47463028617597 1203.24397199818600
20 817.381 1086.51497636509771 1492.46119159238242
14 818.158 450.71139690087091 1545.17308396249769
15 818.612 783.68490854501192 1164.47090623910799
18 819.509 60.54945825967739 1358.63951778259343
7 820.679 183.86767443770560 1478.67978107274166
10 820.879 552.74026355569458 200.59478696257156
17 821.005 141.49743250472198 1882.63095490209639
6 821.242 643.96725387534116 1076.37471757393541
12 821.662 867.78590873733651 1182.86262465514051
8 821.953 1737.26609466415061 197.49006893998134
1 823.894 558.41945094966763 200.22796522774925
4 827.355 930.33039327364384 1347.44668031765514
5 828.506 280.43436719393230 1410.38971785832882
19 828.552 684.96144580637167 624.81803875151877
5 829.935 271.76546483610031 1370.83329665663109
5 829.935 271.76546483610031 1370.83329665663109
11 830.932 562.64728902537604 697.92051069016975
20 831.296 1086.94935660880560 1496.68014431764072
3 831.697 224.30174914571222 1237.36720723949907
5 832.826 265.33186221473164 1348.02155237359034
15 833.129 778.99918190298661 1096.04400723757180
18 833.458 60.54945825967739 1358.63951778259343
2 833.466 45.73248161496803 984.01534277871508
14 833.972 459.39872282192528 1503.62277401816664
6 835.609 644.21067537396755 1077.20814356732626
17 836.005 141.49743250472198 1882.63095490209639
8 836.579 1778.99960684678990 280.11518853304199
12 836.714 867.78590873733651 1182.86262465514051
7 837.088 139.10562133412827 1538.48326194619904
1 838.904 558.41945094966763 200.22796522774925
19 843.246 697.99729579123300 636.96919516283867
4 843.250 930.33039327364384 1347.44668031765514
2 846.262 19.79677194273073 908.51712864050205
20 846.404 1076.57679643110873 1491.28177976010397
11 846.486 562.64728902537604 697.92051069016975
5 847.680 240.90125244683753 1270.18757241785806
14 848.050 457.68335031076003 1461.07272954578320
15 848.590 786.04261853264097 1031.10686058237638
17 851.004 141.49743250472198 1882.63095490209639
18 851.365 60.54945825967739 1358.63951778259343
8 851.565 1964.94765063412092 313.60720721712011
7 851.624 124.25721812264914 1548.90591139175126
12 851.681 867.78590873733651 1182.86262465514051
6 853.024 643.92473007628507 1079.05593867417042
1 854.769 558.41945094966763 200.22796522774925
3 855.723 249.37094997913164 1307.63288344819307
4 857.566 930.33039327364384 1347.44668031765514
19 858.191 697.99729579123300 636.96919516283867
11 860.750 552.20587214589614 697.74027428511124
3 861.388 245.77515487705432 1311.94054548442500
10 861.537 551.14998315200705 234.81711160312892
2 861.639 3.86888276883332 822.48868442253229
10 863.057 498.42126008022871 464.53958372889753
10 863.057 498.42126008022871 464.53958372889753
14 863.063 439.77693177370935 1423.47737431015366
20 863.592 1080.54738804009571 1492.73817139139260
18 863.733 60.54945825967739 1358.63951778259343
15 863.762 770.59706385489710 953.83358980131095
10 865.053 494.91930520476370 480.88755857560363
5 865.829 201.33460595163695 1147.30970394847168
17 866.005 141.49743250472198 1882.63095490209639
7 866.121 81.25177816971981 1588.19545798344620
6 866.161 643.28889551754685 1083.20935421495597
8 866.583 2142.81367608021083 400.78866752882914
12 866.633 865.71106414018175 1184.71381378608453
1 868.862 558.41945094966763 200.22796522774925
4 872.691 926.62423934399317 1332.01838697406083
19 874.147 697.99729579123300 636.96919516283867
2 876.187 36.62431079276816 802.49032096731537
11 876.230 552.12639440192993 693.35933012776707
20 878.486 1083.53320144545455 1493.26373184149338
3 878.513 201.33249358547423 1337.68486835839781
5 878.521 184.86205575966432 1083.34680227623562
15 878.536 765.34971862550424 935.35589867129829
14 878.544 330.06002331597921 1413.00051087660654
18 878.548 58.15931563393210 1298.43314593332275
10 879.927 475.49836093298092 493.99860559778443
6 880.616 641.52913767433972 1080.49720360943274
17 881.042 141.49743250472198 1882.63095490209639
8 881.559 2175.01545194743358 447.07157633027839
12 881.595 865.71106414018175 1184.71381378608453
7 881.725 18.29040009946270 1632.54522050631135
1 884.484 558.41945094966763 200.22796522774925
4 887.065 838.02069628710387 1263.92079985298528
19 888.750 746.11028926131416 639.70652828204629
3 891.431 166.39103783068200 1354.22068856482201
20 892.260 1073.51120394796476 1489.47793933143066
11 892.947 552.75108781715835 694.94863594391586
14 893.022 309.10095053279690 1422.73657593704502
2 893.092 49.62173618137204 797.45545676452332
5 893.100 184.86205575966432 1083.34680227623562
15 893.104 761.71910648215555 928.44459894172030
18 893.191 43.97437041647394 1263.58281294230892
10 894.942 464.26397876242311 495.00560053532655
6 895.626 636.55886979646368 1074.98642759555378
7 895.690 15.53887156945621 1693.19257288993253
17 896.172 141.49743250472198 1882.63095490209639
12 896.737 868.61584657613446 1178.97512750598116
8 897.027 2175.01545194743358 447.07157633027839
1 899.446 553.71961612561063 200.82741192046021
4 901.955 783.07809430208579 1211.90423813040866
19 906.192 832.07605228019804 696.28596603313201
11 906.203 556.50720289660910 700.14773096933652
2 906.291 94.71803164764231 736.17162452615219
3 906.484 172.61425582465463 1404.58940475842451
5 908.107 153.06221195569375 980.17188546586385
18 908.483 97.06640235657454 1246.49739502950206
15 910.468 755.51258989178439 888.06735933469145
10 910.543 373.61107408199661 443.84264473231212
20 910.555 1069.28395866035157 1494.24310350400515
6 912.151 643.38865325741847 1074.87282409469663
12 912.346 867.37093981778889 1186.37988400612267
17 912.354 141.49743250472198 1882.63095490209639
7 912.396 45.68912919772237 1715.81289429990761
8 912.456 2175.01545194743358 447.07157633027839
1 913.898 553.71961612561063 200.82741192046021
4 916.942 658.35291404194982 1091.40237497471799
14 918.470 285.00706907267812 1422.88921177317116
19 918.585 991.05843635985207 872.12884188317105
11 920.949 541.60573428427040 694.93040361733699
3 921.693 228.54949076384241 1382.83630055779463
20 922.107 1075.22561226645826 1493.15008352693621
15 922.713 757.83020666159575 869.14526326668556
14 922.986 249.82126533765123 1317.99793872521582
5 923.161 101.89260286524251 847.30707570289724
18 923.635 135.90952024184142 1240.49089338819886
2 924.121 51.25398272514507 673.41718873026934
2 924.217 51.25398272514507 673.41718873026934
10 925.086 210.99316239646006 317.25430279748474
17 926.005 141.49743250472198 1882.63095490209639
6 926.101 644.00325253700282 1075.09529493468335
7 926.322 62.66075868538309 1755.48444452375225
12 926.712 866.95597089838805 1186.37988400612267
8 927.209 2181.88498813758270 458.75437645678818
1 928.883 553.71961612561063 200.82741192046021
4 932.342 528.29015455290755 977.99445762954861
19 933.584 1152.54864355476025 1078.42216807303794
11 935.648 541.82486549433531 689.83233434433396
2 936.238 11.65279598381282 668.30504343604741
3 936.361 245.82492149378513 1355.51937088703767
20 936.370 1073.83889020500942 1495.37891517403432
15 937.708 757.83020666159575 869.14526326668556
14 938.045 236.27940252869010 1255.42786387026990
18 938.099 199.46476772445007 1219.17032250635771
10 940.317 83.46383832747637 224.53787267656244
5 940.540 95.43739379048094 726.30617445626331
17 941.005 141.49743250472198 1882.63095490209639
7 941.114 79.53472806754596 1792.25435592252393
8 941.602 2265.14515492261626 542.14559497592018
6 941.651 644.00325253700282 1075.09529493468335
12 941.680 869.16913847141677 1186.93524074635775
1 943.908 553.71961612561063 200.82741192046021
4 948.020 397.71871985848753 867.57710543283395
19 948.677 1246.09271156845421 1272.82669310342908
11 950.417 542.26584752110909 690.17256773165332
20 951.517 1073.83851734727864 1491.96495344881464
15 953.203 757.83020666159575 869.14526326668556
14 953.385 213.81873232949604 1190.60994656563412
2 953.485 11.65279607521730 668.30504353535173
18 953.500 228.85108583450068 1212.39366359410906
5 953.719 42.07787909236804 695.37038617699034
6 955.575 645.54323046584466 1081.18131841886316
10 955.621 12.83942877514945 170.21005883210191
12 956.002 858.93323846185285 1197.11678108191290
17 956.044 141.49743250472198 1882.63095490209639
7 956.149 104.41492878619653 1808.42469340983598
1 958.887 553.71961612561063 200.82741192046021
3 960.772 222.44674710313583 1203.24025768327692
3 960.772 222.44674710313583 1203.24025768327692
4 961.944 289.41627030395898 791.09056614978817
3 962.589 222.44674710313583 1203.24025768327692
19 963.198 1289.05288238463299 1414.13554101202544
11 964.980 554.88133544820857 689.07860693182886
20 965.778 1078.11384509161326 1496.85457139293453
2 966.243 11.65279607521730 668.30504353535173
15 967.709 763.51503096573981 845.98574744969653
5 967.741 53.34573260391478 751.30417624467213
14 969.357 188.05572290613830 1128.99193390361984
10 970.453 75.78587281581625 97.11880935632702
6 970.677 644.81384137172552 1082.62635124535018
17 971.013 141.49743250472198 1882.63095490209639
7 971.072 153.44518288800117 1863.81566473645830
12 971.584 856.16677899341619 1197.85725674188780
1 975.722 553.71961612561063 200.82741192046021
4 977.661 216.05295058625470 736.36737976379607
3 977.886 202.28326316314224 1141.78412192251608
19 978.192 1289.68781936360710 1418.96327886055451
11 981.043 543.36507511733578 694.03603625652215
20 981.478 1084.33796716923371 1493.77250122720216
2 981.644 11.65279607521730 668.30504353535173
5 982.742 41.51312931477126 802.28410706030797
14 982.996 186.92893731434137 1124.76331590326663
15 983.102 759.07967665100739 787.86796333892323
18 985.818 201.54984759999903 1157.04734191722991
18 985.819 201.54984759999903 1157.04734191722991
17 986.034 144.96667733247483 1875.11300453216950
7 986.106 173.73357430801568 1883.14743376091792
12 986.604 856.16677899341619 1197.85725674188780
6 987.011 644.89987117610508 1081.81775270662115
18 987.198 201.54984759999903 1157.04734191722991
10 987.390 161.78114110033775 36.73247819501448
1 989.346 553.71961612561063 200.82741192046021
4 992.449 165.49402828532340 784.17784196594539
19 993.866 1289.68781936360710 1418.96327886055451
11 995.517 548.21797217493327 692.27772188895108
20 996.308 1078.16181763986174 1495.80401114221968
3 997.777 202.49274802249673 1139.13513562717844
15 998.070 759.07967665100739 787.86796333892323
2 998.120 11.65279607521730 668.30504353535173
3 998.248 202.49274802249673 1139.13513562717844
3 998.248 202.49274802249673 1139.13513562717844
5 998.729 42.95303521150642 813.71547914098699
14 999.337 183.94994560780577 1120.65061001055165
3 999.455 202.49274802249673 1139.13513562717844
10 1000.559 197.81480484634625 56.22539142993723
6 1000.605 644.58547153441907 1086.06361978836958
17 1001.005 147.49951217528528 1884.08424813560214
12 1001.666 856.99671683225517 1209.51974860891869
7 1001.962 220.00092569904825 1935.10983094339122
18 1002.230 200.65135858711054 1148.86814752880468
1 1004.322 553.71961612561063 200.82741192046021
4 1006.987 117.86378450003734 850.28759508566975
19 1008.191 1289.68781936360710 1418.96327886055451
11 1010.426 560.25212902883288 705.88505442470466
20 1011.486 1073.89181552355717 1493.08700197907410
2 1011.551 18.68258660351055 672.72304735751220
15 1012.712 759.07967665100739 787.86796333892323
5 1013.076 65.87682720241330 821.29987088365715
14 1013.701 177.65496249045486 1068.56068542777416
3 1014.428 193.99528750030981 1126.53191852650116
10 1018.071 222.88000417662272 149.76598965768400
17 1018.122 147.49949057198452 1884.08429122056441
7 1018.140 269.69209053678657 1991.38504228139482
12 1018.158 856.16677899341619 1214.33284056025036
18 1018.191 191.44447025338428 1136.58408632010037
1 1019.504 553.71961612561063 200.82741192046021
6 1020.320 641.08369389368795 1087.02247858137935
4 1022.972 27.35121844476381 813.45637648378681
19 1024.870 1295.72466291476871 1519.78070644347849
11 1025.774 562.79184324112578 698.92346925405400
2 1026.229 20.74205886338891 674.39252437804157
14 1028.036 139.20692751871698 943.10687903058817
15 1028.082 759.07967665100739 787.86796333892323
5 1028.108 152.15460591333144 818.22896045986056
3 1029.461 173.36461429505735 1070.59013751046291
20 1030.423 1074.56678926905056 1492.66591556796061
7 1030.744 309.59655973238398 2024.51138100859089
17 1031.013 147.49949057198452 1884.08429122056441
6 1031.282 640.48949709217163 1080.02344590210964
12 1031.786 854.23025737205239 1229.51259230635560
10 1032.728 239.38188597293032 278.11610119802049
1 1033.893 553.71961612561063 200.82741192046021
4 1037.824 64.00523170261373 789.38230320946946
19 1038.240 1300.27251938276504 1687.08099674850337
20 1041.499 1076.77136978011094 1490.32739783525790
2 1041.538 20.74205886338891 674.39252437804157
11 1041.618 568.33556578329353 706.09771569989641
15 1042.708 759.07967665100739 787.86796333892323
18 1042.839 180.44724383637151 1080.63688727002500
14 1042.994 104.08014373780485 839.21783724814702
5 1043.966 211.59947476375922 730.52137030858228
10 1044.935 178.15205761083371 388.20578888998074
6 1046.003 639.38128143530832 1088.15657671451891
17 1046.953 147.49949057198452 1884.08429122056441
7 1046.960 344.08068679080537 2067.13514783616665
12 1046.964 854.78354926736858 1238.39830081884384
18 1047.399 141.80202737731486 976.27056659723928
18 1047.400 141.80202737731486 976.27056659723928
18 1049.652 132.13077060432997 948.20616183505490
1 1050.681 553.71961612561063 200.82741192046021
3 1051.107 148.22639899928316 961.11707991145295
4 1052.063 81.57773414477283 681.09643803004406
19 1053.544 1311.38384714361337 1894.95685333170900
2 1056.256 20.74205886338891 674.39252437804157
11 1056.452 564.39027912031452 690.05159928886280
20 1057.478 1063.82451094713542 1487.17216696899050
15 1057.717 684.83956989943090 755.46210434815748
5 1057.748 307.83510814603102 728.59155219383274
14 1058.044 96.50602932270917 813.20672508264181
10 1060.232 131.57979576170493 434.62678173986455
6 1060.682 635.83032619299888 1083.86952846901067
17 1061.005 147.49949057198452 1884.08429122056441
7 1061.145 401.89578516898501 2133.17253059518362
12 1061.719 855.75181007399578 1251.72686382082475
3 1062.796 103.81892649593249 854.62695916647112
18 1063.793 102.06260672659722 849.70458046616886
1 1063.893 552.98925362196542 196.28787124976583
4 1067.906 38.94446889365764 716.98052970213246
19 1068.886 1318.41992925150544 2027.31671402859843
11 1070.471 562.25984219714712 681.40055353939840
20 1071.106 1059.42638647125932 1492.29225514553104
2 1071.229 20.74205886338891 674.39252437804157
15 1073.066 593.40716131035811 730.33394161867022
14 1073.945 100.04389800906243 759.52261175417686
5 1073.952 307.83510814603102 728.59155219383274
6 1075.670 638.35144511640897 1080.69662178581325
17 1076.005 149.29232933253573 1884.47661154695970
7 1076.115 459.22905822267103 2196.27851595526363
10 1076.492 114.77009015999367 475.54725649011664
3 1076.563 87.64255042696651 823.35998046093903
12 1076.656 859.48653034875406 1287.08458092040473
18 1078.890 102.21691580766588 822.60749063364722
1 1078.896 555.02663582318064 197.14968806935161
15 1082.030 562.91262140599588 704.70833493182045
4 1082.374 48.54977674816890 751.89419106345406
19 1083.215 1312.68657976793361 2147.46368767534887
11 1085.058 556.10326672315705 692.63402670208211
20 1086.199 1058.94480695712923 1488.67870771586922
2 1086.323 20.74205886338891 674.39252437804157
15 1088.532 555.46729828706134 699.80911133035568
5 1088.539 346.96900687837717 713.63558234699110
14 1088.554 77.81135449823809 676.65384408501893
10 1089.947 95.41041490975304 575.86808647474243
6 1090.672 638.35144511640897 1080.69662178581325
17 1091.005 149.29232933253573 1884.47661154695970
3 1091.076 100.33374169102279 779.04352542182005
7 1092.045 505.27030218146183 2251.17640102570476
12 1092.490 861.42305197833116 1303.37504808982658
1 1093.908 554.02904572619843 197.22467361739231
18 1094.807 112.61818217053803 777.91230306435500
4 1097.501 49.35709465755081 755.04481288609611
19 1098.209 1305.58110545346335 2179.57490784485981
11 1100.057 556.01133546314804 692.93585455940024
2 1101.239 20.74205886338891 674.39252437804157
20 1102.033 1069.28069655649597 1492.10764003672193
14 1103.647 44.20167246425909 667.67786696227438
15 1103.878 550.54414960567522 697.14694395174024
3 1104.745 156.47724784142858 773.20265427481343
10 1105.622 69.45744764315660 652.62910605662432
17 1106.005 149.29232933253573 1884.47661154695970
6 1106.040 638.35144511640897 1080.69662178581325
7 1106.088 520.93253687763047 2269.42165179575886
12 1106.599 860.59311413950775 1290.23160295368984
18 1108.833 255.72001670077765 741.77220155688792
1 1109.195 553.31815293357283 200.31864315601433
6 1111.131 638.35144511640897 1080.69662178581325
4 1112.515 52.79728419163077 762.05369131011435
19 1113.203 1301.58438634445770 2180.02444076671782
20 1117.068 1063.06237109628319 1490.72700904370481
2 1117.111 20.74205886338891 674.39252437804157
11 1117.123 553.24676472273507 695.56750297988776
15 1117.677 550.54414960567522 697.14694395174024
14 1118.015 1.32053964567726 656.56253994672193
5 1118.885 573.96472485250263 739.39957211195508
5 1118.885 573.96472485250263 739.39957211195508
3 1119.437 223.05438034974381 776.22489844449785
10 1119.942 43.59878994787895 717.73979752823300
5 1120.143 573.96472485250263 739.39957211195508
6 1120.577 638.35144511640897 1080.69662178581325
17 1121.005 149.29232933253573 1884.47661154695970
7 1121.063 533.75111204713130 2309.00904526697150
12 1121.650 860.17814522009519 1278.38399066116131
18 1123.801 421.46437888803456 706.38883798161623
1 1124.206 552.22785921965487 199.92682424768461
19 1128.598 1267.91089168024723 2296.26107345538958
4 1130.708 57.78543768311417 784.52665022998667
20 1131.058 1057.95047682478253 1492.44557040009477
11 1131.293 557.64513558190436 699.86216839620488
2 1131.539 20.74205886338891 674.39252437804157
15 1132.709 550.54414960567522 697.14694395174024
14 1133.292 145.35490251359900 528.47459706293250
3 1134.456 246.07947158765995 819.38807864254079
10 1135.642 112.57399040396675 773.89057757630530
7 1135.663 497.56996311406095 2370.13080821322001
6 1135.684 584.21933348889547 1038.01383679994524
5 1135.996 614.31588786303621 746.62748316534021
17 1136.004 149.29232933253573 1884.47661154695970
12 1136.566 857.13503980814664 1257.46555075863716
18 1138.808 473.49537414037655 708.45549985733226
1 1139.454 554.38048167611623 201.97104280716334
4 1143.356 57.78543768311417 784.52665022998667
19 1143.946 1232.80788700561993 2435.55418432678334
11 1145.527 556.34778300847938 691.98317798695939
20 1145.795 1059.70647197574658 1489.63176160329976
2 1146.306 20.74205886338891 674.39252437804157
15 1148.130 550.54414960567522 697.14694395174024
14 1150.696 296.79883781946052 413.38745383684608
17 1151.005 149.29232933253573 1884.47661154695970
7 1151.015 590.45479251815857 2392.20441418674136
10 1151.059 223.79531738236395 762.25145418072236
12 1151.408 855.75181007399578 1247.83936624899957
3 1152.215 246.07947158765995 819.38807864254079
5 1153.128 614.31588786303621 746.62748316534021
6 1153.352 490.48598176908581 1125.54881446667355
18 1154.114 487.20669727040314 708.61280592424555
1 1154.168 550.83366445318745 202.84271588164430
4 1157.593 57.78543768311417 784.52665022998667
19 1158.603 1207.43526287133272 2599.31466869696806
20 1161.108 1064.95241339981385 1495.66861573628785
11 1161.188 557.92966190166908 693.92025850515665
15 1162.710 550.54414960567522 697.14694395174024
14 1162.945 298.91419478161043 411.42322639213836
2 1163.295 20.74205886338891 674.39252437804157
3 1164.997 246.07947158765995 819.38807864254079
10 1165.022 349.48249823116271 709.40287197873317
6 1165.612 490.48598176908581 1125.54881446667355
17 1166.005 149.29232933253573 1884.47661154695970
12 1166.903 845.79255600724468 1216.36914869693783
5 1167.030 614.31588786303621 746.62748316534021
7 1167.731 661.32750087165289 2350.92204708343979
18 1169.160 621.34516854204696 749.30225961842473
1 1169.207 545.29804088401772 202.27101721859316
4 1173.309 57.78543768311417 784.52665022998667
19 1173.557 1204.81956166573718 2630.91522958049745
20 1176.028 1065.58056211056169 1491.64835355994569
2 1176.208 20.74205886338891 674.39252437804157
15 1177.707 550.54414960567522 697.14694395174024
11 1179.188 559.14617014706414 695.76648435863672
3 1179.519 246.07947158765995 819.38807864254079
10 1180.273 490.95694592758338 706.33536627485762
5 1180.403 627.06990080361538 752.35478632383422
14 1180.513 311.68549783455450 402.00045747328710
17 1181.005 149.29232933253573 1884.47661154695970
7 1181.227 610.87382882720794 2280.70222272321053
12 1181.919 846.76081682201698 1215.99891085639979
6 1183.101 229.62249703455115 1421.45888572543686
1 1183.897 545.40146765461520 202.63577739313311
18 1184.127 810.85547907726516 785.27328353276721
4 1187.802 57.78543768311417 784.52665022998667
19 1188.550 1204.81956166573718 2630.91522958049745
11 1190.579 557.36598269457443 691.24041828039867
2 1191.231 20.74205886338891 674.39252437804157
20 1192.600 1063.23645482370671 1491.74308564764488
3 1194.447 246.07947158765995 819.38807864254079
15 1195.022 550.54414960567522 697.14694395174024
14 1195.191 384.91224210799749 407.40479672903302
10 1195.327 626.37686805393764 745.36717136937034
5 1195.516 679.84345897309925 763.13735949443731
17 1196.005 149.29232933253573 1884.47661154695970
6 1196.019 265.96972805879835 1494.38354205172163
7 1196.055 583.36665110777494 2228.74880216599513
12 1197.373 846.76081682201698 1215.99891085639979
18 1198.798 971.67177801699017 844.75777917076516
1 1199.213 545.40146765461520 202.63577739313311
4 1202.463 57.78543768311417 784.52665022998667
19 1203.755 1204.81956166573718 2630.91522958049745
20 1206.098 1057.86041287527041 1484.89260496614543
2 1206.240 20.74205886338891 674.39252437804157
11 1206.302 552.04777691341030 696.61016548434725
15 1207.708 554.87519101163866 695.78841691263688
14 1208.137 389.98877062399100 409.73624185010107
3 1209.432 246.07947158765995 819.38807864254079
10 1212.199 729.38337647107414 767.45394824913876
5 1212.220 718.24157411935539 775.61098840694399
6 1212.224 386.62876658134667 1548.54783572160113
17 1212.227 149.29232933253573 1884.47661154695970
7 1212.243 591.28032859150153 2146.38202542402269
12 1212.247 846.76081682201698 1215.99891085639979
1 1213.911 545.40146765461520 202.63577739313311
18 1213.927 1105.79948050768076 884.11703607577488
4 1218.192 57.78543768311417 784.52665022998667
19 1218.202 1197.27552791792255 2656.15813528521221
2 1221.232 20.74205886338891 674.39252437804157
11 1221.922 558.15415195393985 694.85469581232940
20 1222.151 1052.09746254617517 1485.72280390402830
14 1222.989 389.98877062399100 409.73624185010107
15 1223.215 554.87519101163866 695.78841691263688
3 1224.947 246.07947158765995 819.38807864254079
10 1225.367 743.14121599638213 802.51376042881100
6 1225.695 386.62876658134667 1548.54783572160113
7 1225.735 599.65520698110447 2046.87335906259932
5 1225.789 791.06576261459975 790.30087205993129
17 1226.005 157.46417465698352 1883.70449405728186
12 1227.975 846.76081682201698 1215.99891085639979
18 1228.970 1246.38698369802250 945.78639347884075
1 1229.198 549.41409113357543 200.81688191293566
4 1232.642 57.78543768311417 784.52665022998667
19 1233.543 1197.27552791792255 2656.15813528521221
11 1235.221 563.92692452555809 692.46935903541726
20 1236.099 1057.52311103294505 1490.23852387457123
2 1236.231 21.18412743687489 680.05297022923639
15 1238.195 554.87519101163866 695.78841691263688
14 1239.101 389.98877062399100 409.73624185010107
3 1239.445 246.07947158765995 819.38807864254079
10 1239.901 758.94070438969925 847.49188577695850
5 1240.144 796.70357177764652 778.70232990860177
6 1240.677 386.62876658134667 1548.54783572160113
7 1240.828 615.86130302654794 1957.39224453764427
17 1241.004 159.46861382156359 1883.21020195837832
12 1242.934 846.76081682201698 1215.99891085639979
18 1243.819 1353.73576719090647 1060.36651508599243
1 1246.436 552.67817954927841 206.58911954953808
4 1247.717 57.78543768311417 784.52665022998667
19 1248.903 1197.27552791792255 2656.15813528521221
20 1251.075 1059.26710488431945 1490.61890549304644
2 1251.151 14.00892252838285 705.30385824187078
11 1251.458 556.07147163853710 696.54215711737299
15 1252.709 554.87519101163866 695.78841691263688
14 1253.273 397.42454211673953 415.43267238468337
3 1254.413 257.68216365198629 831.51902681784338
6 1255.580 386.62876658134667 1548.54783572160113
5 1255.609 781.61149283824818 745.21828183060018
7 1255.690 607.98487616643365 1878.40172820313501
10 1256.723 783.39727003319831 965.69585963414931
17 1256.731 159.46861382156359 1883.21020195837832
12 1257.315 846.76081682201698 1215.99891085639979
18 1258.792 1376.71155692305069 1084.37190427303472
1 1262.649 527.59835784985160 324.99273540311395
4 1263.189 57.78543768311417 784.52665022998667
19 1264.618 1197.27552791792255 2656.15813528521221
11 1265.685 557.66947539289481 696.62385424072158
20 1265.792 1053.49096850298338 1485.85073840903124
14 1268.303 397.42454211673953 415.43267238468337
15 1268.943 543.14140799002837 695.92945141395660
3 1269.448 270.11812113396280 878.11782048276359
5 1270.552 712.25317767440743 736.72501139159613
10 1271.034 782.07683965324691 1094.36973143828550
12 1271.138 846.76081682201698 1215.99891085639979
7 1271.147 523.82764433314503 1870.64663663545775
